83,171,266,364,462,560,658,754,848,940,1032,1126,1220,1312,1403,1494,1587,1680,1771
167,343,532,726,921,1116,1310,1501,1690,1877,2064,2253,2440,2623,2804,2986,3172,3358,3540
259,530,815,1105,1398,1691,1981,2266,2550,2833,3115,3399,3678,3950,4220,4493,4772,5050,5320
359,731,1114,1501,1893,2285,2670,3047,3425,3804,4182,4561,4934,5298,5659,6024,6394,6760,7113
461,937,1419,1903,2394,2884,3363,3831,4304,4783,5261,5740,6213,6675,7131,7588,8047,8499,8935
565,1145,1729,2314,2907,3498,4075,4638,5211,5795,6379,6964,7542,8106,8660,9209,9755,10293,10816
669,1353,2042,2731,3428,4123,4803,5468,6147,6840,7532,8224,8908,9576,10229,10871,11506,12132,12744
772,1560,2353,3144,3942,4738,5520,6290,7077,7878,8673,9469,10259,11030,11780,12515,13242,13960,14662
874,1765,2660,3548,4439,5328,6204,7074,7966,8870,9763,10659,11553,12425,13269,14095,14916,15730,16527
974,1965,2957,3936,4913,5887,6851,7816,8809,9814,10803,11795,12788,13757,14692,15608,16523,17434,18329
1072,2161,3246,4311,5371,6429,7482,8542,9633,10736,11820,12904,13988,15047,16070,17075,18083,19090,20083
1169,2353,3530,4683,5829,6974,8116,9267,10450,11647,12824,13998,15169,16315,17426,18521,19621,20722,21810
1259,2533,3799,5040,6271,7499,8723,9956,11224,12510,13778,15041,16297,17527,18723,19904,21090,22279,23455
1342,2698,4046,5369,6679,7983,9281,10588,11933,13301,14653,15997,17330,18636,19909,21168,22433,23702,24958
1420,2854,4281,5683,7069,8446,9816,11195,12614,14058,15487,16907,18314,19693,21040,22374,23715,25060,26391
1503,3019,4527,6009,7472,8923,10368,11823,13319,14843,16353,17853,19339,20798,22224,23637,25056,26478,27885
1595,3202,4798,6363,7905,9434,10959,12497,14079,15693,17295,18885,20461,22009,23522,25020,26522,28025,29513
1695,3400,5088,6739,8363,9975,11584,13211,14887,16599,18301,19991,21665,23308,24914,26502,28091,29679,31253
1797,3601,5382,7121,8830,10528,12225,13944,15718,17531,19336,21131,22906,24646,26346,28025,29702,31378,33041
-1
