50,100,150,203,257,314,373,433,495,559,622,685,747,807,869,932,1000,1073,1149
102,203,303,408,515,628,748,871,999,1133,1266,1398,1526,1648,1773,1899,2035,2179,2327
154,309,462,620,780,952,1136,1326,1528,1742,1955,2163,2363,2553,2742,2930,3133,3346,3564
206,415,621,831,1043,1276,1531,1796,2079,2377,2674,2968,3254,3521,3778,4030,4300,4580,4867
261,528,792,1061,1332,1633,1969,2321,2691,3076,3460,3846,4228,4583,4917,5237,5576,5924,6282
323,653,982,1320,1663,2046,2472,2919,3382,3859,4333,4814,5298,5752,6175,6573,6989,7411,7842
395,801,1209,1632,2065,2546,3069,3614,4175,4749,5317,5894,6481,7042,7569,8064,8575,9084,9595
478,973,1478,2005,2544,3134,3760,4406,5069,5743,6409,7083,7770,8436,9074,9683,10308,10919,11522
574,1170,1784,2424,3078,3783,4518,5270,6039,6817,7587,8363,9151,9923,10678,11414,12169,12899,13612
686,1398,2128,2884,3658,4482,5330,6189,7064,7951,8831,9716,10617,11507,12391,13267,14168,15033,15870
804,1637,2486,3359,4254,5201,6167,7136,8119,9119,10115,11119,12151,13178,14204,15230,16288,17297,18267
927,1883,2852,3843,4856,5924,7011,8098,9197,10316,11438,12575,13749,14924,16100,17280,18496,19651,20757
1056,2140,3231,4340,5469,6657,7867,9079,10303,11552,12811,14092,15414,16740,18070,19403,20772,22070,23309
1186,2400,3619,4851,6101,7413,8749,10090,11448,12840,14246,15677,17154,18637,20123,21608,23129,24571,25943
1320,2669,4023,5389,6774,8221,9692,11171,12672,14216,15777,17364,19001,20646,22287,23924,25596,27183,28693
1459,2946,4439,5948,7477,9070,10690,12322,13978,15679,17399,19146,20944,22748,24542,26329,28149,29881,31536
1601,3231,4869,6529,8210,9958,11737,13533,15351,17213,19093,21000,22956,24914,26857,28789,30752,32627,34427
1748,3528,5319,7135,8972,10881,12825,14788,16772,18799,20842,22907,25019,27130,29219,31289,33391,35406,37348
1896,3829,5778,7753,9748,11820,13932,16064,18217,20412,22622,24849,27120,29385,31618,33822,36059,38211,40292
-1
