69,128,177,221,264,313,369,429,488,546,607,675,746,810,855,888,919,957,1007
125,230,316,393,468,556,661,776,891,1003,1120,1251,1390,1513,1600,1667,1732,1808,1902
168,309,423,525,624,742,887,1051,1218,1380,1548,1737,1939,2118,2252,2364,2474,2595,2735
207,383,528,659,787,937,1119,1327,1542,1752,1969,2212,2473,2710,2900,3068,3234,3411,3609
245,457,637,803,967,1154,1375,1625,1886,2143,2407,2701,3020,3320,3575,3809,4042,4288,4559
286,538,757,962,1167,1396,1661,1956,2264,2569,2882,3229,3609,3978,4306,4615,4926,5253,5608
336,636,902,1154,1406,1684,2000,2347,2708,3066,3433,3838,4283,4724,5130,5522,5920,6335,6779
394,751,1074,1383,1691,2026,2400,2806,3226,3643,4070,4538,5051,5567,6054,6533,7022,7529,8066
458,878,1265,1638,2009,2408,2847,3319,3805,4288,4781,5318,5903,6495,7065,7633,8216,8818,9451
528,1017,1474,1917,2357,2826,3335,3878,4436,4990,5554,6164,6825,7495,8150,8810,9489,10189,10921
602,1165,1697,2215,2729,3272,3855,4473,5107,5736,6375,7062,7802,8553,9295,10048,10825,11625,12459
681,1323,1935,2532,3125,3747,4408,5104,5817,6524,7241,8007,8828,9662,10492,11338,12213,13114,14051
764,1490,2186,2866,3542,4246,4986,5761,6554,7340,8135,8978,9877,10790,11700,12630,13593,14586,15618
851,1664,2447,3212,3970,4753,5567,6415,7279,8135,8999,9909,10874,11852,12827,13823,14855,15920,17026
936,1833,2697,3539,4368,5217,6090,6994,7911,8819,9735,10696,11711,12738,13762,14807,15889,17005,18164
1009,1976,2905,3806,4688,5585,6500,7444,8399,9345,10300,11300,12354,13421,14485,15570,16692,17848,19047
1061,2077,3050,3992,4912,5845,6794,7771,8758,9736,10725,11761,12851,13954,15056,16179,17338,18530,19765
1096,2145,3150,4124,5075,6039,7019,8027,9046,10057,11081,12154,13282,14425,15569,16736,17940,19176,20455
1123,2199,3232,4235,5216,6212,7225,8267,9321,10369,11432,12547,13721,14913,16110,17334,18597,19892,21230
-1
