201,398,568,719,885,1058,1232,1404,1577,1754,1935,2114,2287,2473,2669,2863,3053,3244,3432
402,796,1135,1429,1748,2084,2425,2764,3104,3450,3805,4158,4498,4858,5238,5613,5975,6340,6700
603,1194,1701,2134,2598,3094,3606,4120,4635,5156,5688,6219,6726,7239,7770,8295,8796,9304,9811
804,1591,2268,2851,3472,4132,4819,5521,6230,6946,7672,8397,9084,9745,10409,11072,11703,12343,12980
1005,1987,2835,3575,4364,5193,6048,6930,7832,8748,9675,10601,11481,12308,13110,13912,14676,15448,16209
1207,2385,3405,4303,5266,6273,7302,8356,9437,10544,11671,12800,13880,14891,15842,16785,17686,18587,19475
1409,2783,3976,5032,6169,7359,8569,9798,11050,12332,13649,14978,16260,17464,18577,19668,20721,21761,22793
1610,3180,4548,5764,7076,8449,9842,11251,12678,14128,15621,17147,18632,20035,21326,22580,23803,25012,26222
1808,3574,5119,6497,7984,9540,11117,12709,14312,15928,17596,19319,21008,22607,24081,25503,26887,28269,29674
2000,3959,5681,7221,8883,10623,12384,14156,15929,17716,19572,21497,23387,25167,26797,28362,29880,31421,33021
2193,4346,6244,7944,9781,11704,13645,15587,17530,19504,21560,23689,25777,27722,29480,31170,32816,34512,36305
2391,4740,6815,8675,10688,12794,14908,17015,19140,21313,23572,25905,28191,30300,32181,33994,35774,37620,39602
2591,5137,7390,9411,11601,13892,16180,18455,20765,23137,25599,28135,30619,32896,34903,36837,38750,40739,42901
2792,5536,7969,10153,12521,14999,17469,19918,22405,24966,27627,30364,33047,35498,37637,39698,41746,43881,46220
2993,5935,8548,10896,13443,16109,18767,21400,24065,26803,29651,32586,35469,38103,40394,42608,44815,47114,49635
3193,6333,9126,11638,14365,17220,20068,22892,25744,28657,31680,34808,37891,40719,43187,45575,47952,50412,53103
3392,6729,9702,12377,15282,18325,21364,24379,27417,30503,33703,37026,40311,43340,45998,48549,51071,53663,56494
3591,7125,10278,13114,16193,19420,22646,25847,29062,32319,35707,39231,42720,45953,48801,51498,54138,56841,59789
3791,7523,10857,13854,17105,20514,23925,27307,30693,34131,37718,41447,45142,48581,51623,54468,57220,60029,63086
-1
