54,109,165,222,278,333,387,441,494,548,605,665,726,783,838,894,949,1004,1059
108,217,329,443,555,665,773,880,986,1093,1207,1328,1451,1566,1676,1787,1898,2008,2119
163,329,501,675,846,1014,1177,1338,1497,1657,1828,2010,2194,2367,2534,2702,2870,3036,3204
225,457,701,945,1183,1417,1642,1862,2078,2294,2522,2762,3005,3235,3460,3688,3914,4138,4364
305,623,958,1289,1607,1920,2220,2510,2790,3066,3351,3648,3948,4234,4517,4805,5091,5373,5657
408,833,1278,1712,2123,2528,2916,3286,3637,3976,4318,4671,5027,5368,5709,6057,6402,6742,7083
525,1069,1633,2180,2693,3197,3679,4135,4561,4965,5365,5774,6185,6581,6979,7385,7788,8185,8582
642,1303,1984,2644,3262,3866,4443,4986,5488,5958,6417,6882,7348,7798,8252,8714,9174,9627,10079
751,1520,2311,3079,3798,4498,5167,5794,6371,6907,7426,7948,8469,8973,9482,9999,10515,11024,11530
850,1718,2610,3479,4294,5086,5844,6552,7201,7800,8377,8956,9532,10090,10653,11225,11796,12361,12921
942,1901,2886,3851,4760,5642,6487,7274,7992,8651,9284,9919,10550,11162,11780,12407,13034,13655,14269
1031,2077,3149,4203,5202,6173,7104,7969,8754,9471,10158,10846,11530,12196,12869,13552,14236,14912,15580
1118,2249,3405,4545,5631,6687,7701,8645,9497,10271,11010,11748,12484,13203,13930,14668,15407,16137,16858
1205,2423,3667,4895,6065,7200,8292,9311,10230,11062,11854,12644,13431,14202,14982,15774,16567,17350,18123
1300,2611,3946,5263,6517,7729,8894,9983,10966,11856,12703,13546,14385,15208,16040,16885,17732,18570,19397
1403,2814,4244,5652,6992,8284,9521,10676,11719,12666,13568,14465,15358,16233,17117,18014,18914,19808,20691
1511,3027,4555,6057,7488,8865,10178,11400,12502,13506,14464,15416,16364,17292,18229,19177,20128,21077,22015
1614,3231,4856,6452,7974,9439,10832,12126,13291,14354,15370,16378,17381,18364,19354,20354,21357,22360,23353
1705,3413,5129,6815,8425,9978,11455,12827,14063,15190,16266,17331,18389,19427,20471,21525,22582,23641,24691
-1
