33,66,99,131,162,193,224,257,290,323,355,386,417,449,482,515,548,581,614
66,132,198,263,326,389,452,518,584,650,715,779,843,908,974,1040,1107,1174,1241
100,201,302,402,500,598,696,797,899,1001,1102,1203,1304,1407,1512,1618,1726,1835,1944
143,288,433,577,720,864,1009,1157,1306,1456,1607,1759,1912,2068,2227,2389,2555,2724,2894
208,419,631,842,1053,1266,1481,1700,1920,2143,2370,2599,2830,3065,3304,3548,3798,4054,4311
302,608,915,1220,1526,1835,2147,2463,2781,3103,3432,3764,4098,4437,4782,5133,5492,5859,6228
420,845,1270,1692,2115,2541,2971,3405,3842,4284,4734,5188,5644,6106,6576,7054,7541,8037,8535
553,1112,1671,2226,2781,3338,3900,4466,5036,5611,6194,6781,7371,7967,8572,9186,9810,10444,11079
695,1396,2097,2794,3489,4185,4885,5590,6299,7012,7732,8456,9184,9918,10661,11413,12176,12949,13723
838,1682,2527,3367,4203,5038,5876,6718,7563,8411,9264,10121,10982,11848,12721,13603,14497,15401,16307
973,1951,2929,3901,4866,5828,6790,7754,8719,9686,10656,11629,12603,13579,14560,15550,16552,17564,18577
1084,2171,3256,4334,5402,6464,7522,8580,9637,10693,11751,12809,13866,14923,15984,17053,18133,19222,20311
1163,2328,3489,4642,5783,6917,8044,9170,10293,11413,12534,13653,14770,15887,17008,18137,19276,20424,21571
1223,2447,3666,4876,6074,7264,8447,9628,10806,11980,13154,14326,15495,16664,17838,19019,20210,21410,22609
1278,2557,3830,5093,6343,7585,8820,10053,11283,12509,13735,14959,16180,17400,18625,19857,21100,22352,23603
1333,2667,3994,5310,6612,7906,9192,10476,11758,13036,14315,15592,16866,18139,19417,20702,21998,23303,24607
1387,2775,4156,5525,6880,8228,9568,10906,12242,13574,14908,16240,17569,18898,20232,21574,22926,24287,25647
1443,2888,4327,5753,7166,8573,9972,11370,12766,14159,15555,16950,18342,19735,21134,22543,23962,25391,26819
1505,3013,4516,6007,7486,8961,10429,11898,13367,14834,16306,17779,19252,20726,22208,23701,25206,26723,28240
-1
