77,128,175,260,391,540,691,839,989,1141,1291,1438,1588,1741,1896,2052,2205,2357,2511
186,306,405,576,837,1132,1433,1730,2032,2339,2645,2943,3244,3548,3856,4169,4475,4779,5086
342,566,728,983,1370,1815,2270,2715,3165,3627,4094,4555,5015,5472,5933,6404,6862,7310,7762
535,905,1151,1492,2001,2595,3203,3795,4394,5006,5629,6252,6873,7491,8117,8756,9371,9964,10563
750,1300,1658,2094,2728,3466,4221,4959,5707,6469,7243,8017,8792,9568,10358,11168,11948,12701,13459
974,1727,2229,2777,3542,4420,5316,6197,7089,7999,8926,9855,10784,11714,12659,13629,14573,15494,16419
1203,2174,2850,3534,4437,5456,6492,7516,8557,9618,10699,11782,12865,13949,15045,16165,17264,18350,19446
1431,2626,3496,4335,5386,6554,7732,8903,10098,11315,12552,13785,15020,16258,17507,18781,20039,21293,22561
1655,3075,4152,5164,6370,7694,9020,10334,11676,13045,14437,15821,17205,18595,19997,21423,22837,24252,25685
1872,3517,4812,6013,7383,8868,10349,11807,13291,14807,16351,17887,19423,20969,22525,24106,25677,27246,28835
2077,3943,5461,6860,8399,10043,11685,13300,14934,16599,18294,19979,21667,23368,25079,26815,28543,30271,32017
2267,4349,6093,7701,9416,11216,13019,14799,16595,18417,20263,22095,23927,25767,27619,29500,31379,33265,35169
2440,4732,6703,8524,10417,12372,14331,16274,18236,20220,22223,24206,26182,28160,30148,32171,34197,36235,38299
2599,5094,7289,9321,11391,13499,15611,17712,19838,21986,24153,26297,28427,30554,32687,34858,37033,39223,41442
2749,5443,7861,10106,12355,14614,16876,19127,21407,23715,26045,28357,30654,32944,35240,37574,39910,42255,44623
2893,5783,8425,10885,13316,15729,18139,20538,22968,25431,27920,30395,32851,35298,37750,40241,42733,45228,47742
3034,6118,8983,11657,14268,16836,19399,21953,24533,27148,29791,32421,35029,37619,40213,42851,45492,48139,50811
3175,6453,9541,12429,15221,17948,20674,23391,26130,28902,31695,34476,37232,39961,42694,45473,48262,51061,53890
3322,6797,10109,13211,16186,19076,21963,24842,27742,30673,33619,36549,39450,42320,45191,48106,51039,53985,56962
-1
