25,48,70,94,119,144,169,194,219,242,267,294,320,345,370,397,423,448,472
50,97,143,191,241,292,344,394,444,492,543,595,645,696,747,799,850,902,952
73,144,218,289,362,440,521,594,666,739,815,888,958,1035,1112,1187,1261,1341,1417
98,195,297,393,490,595,704,799,892,989,1089,1182,1272,1373,1474,1573,1671,1777,1877
127,251,382,505,630,764,902,1021,1136,1256,1379,1494,1607,1732,1858,1985,2109,2240,2364
158,311,472,621,772,934,1101,1246,1386,1534,1687,1830,1970,2123,2277,2433,2585,2744,2894
191,375,567,741,915,1104,1300,1470,1635,1812,1999,2174,2342,2525,2707,2890,3069,3258,3437
226,442,666,868,1068,1284,1508,1702,1892,2098,2318,2526,2724,2938,3148,3358,3564,3782,3990
262,511,767,997,1226,1468,1719,1939,2157,2395,2648,2889,3119,3365,3604,3844,4080,4329,4568
298,579,866,1123,1379,1647,1925,2169,2413,2682,2967,3241,3504,3784,4054,4326,4594,4879,5158
331,642,958,1240,1520,1814,2119,2386,2653,2951,3267,3573,3869,4184,4488,4793,5094,5418,5743
362,700,1042,1347,1650,1967,2296,2588,2880,3204,3547,3882,4208,4556,4893,5233,5571,5938,6312
391,753,1118,1445,1770,2111,2466,2784,3102,3450,3818,4180,4535,4914,5284,5661,6042,6459,6887
415,799,1187,1537,1884,2249,2632,2974,3316,3690,4084,4473,4856,5267,5674,6094,6523,6996,7482
437,844,1258,1634,2004,2393,2802,3166,3530,3931,4353,4767,5176,5618,6062,6527,7006,7536,8081
461,891,1330,1731,2125,2537,2969,3357,3746,4176,4627,5069,5506,5978,6459,6970,7500,8085,8687
487,941,1406,1832,2251,2686,3141,3555,3973,4435,4916,5388,5856,6361,6879,7435,8014,8652,9309
511,991,1485,1935,2377,2837,3319,3759,4206,4700,5212,5712,6210,6750,7309,7910,8537,9229,9942
532,1037,1559,2033,2497,2982,3491,3955,4429,4957,5503,6030,6556,7132,7732,8378,9053,9800,10573
-1
