185,372,558,745,931,1111,1275,1417,1531,1618,1678,1729,1783,1848,1928,2028,2135,2200,2221
368,740,1113,1489,1862,2217,2531,2788,2983,3128,3225,3308,3392,3490,3616,3791,3988,4110,4151
553,1109,1668,2235,2795,3316,3769,4132,4394,4582,4704,4806,4910,5028,5176,5391,5643,5803,5861
742,1485,2230,2986,3726,4409,5012,5507,5865,6121,6288,6414,6537,6676,6841,7075,7354,7535,7605
930,1862,2796,3737,4649,5499,6273,6935,7444,7829,8090,8267,8414,8569,8745,8993,9292,9489,9568
1117,2237,3358,4476,5555,6576,7529,8369,9050,9596,9993,10264,10466,10649,10839,11104,11420,11631,11721
1305,2615,3924,5214,6456,7650,8785,9805,10658,11368,11916,12316,12614,12852,13069,13356,13689,13914,14016
1492,2991,4488,5949,7357,8729,10048,11248,12273,13144,13843,14381,14797,15124,15401,15726,16078,16317,16432
1680,3365,5042,6672,8251,9805,11307,12683,13876,14905,15751,16422,16961,17404,17781,18167,18542,18796,18927
1871,3739,5584,7378,9133,10871,12554,14104,15461,16645,17633,18435,19102,19673,20166,20622,21022,21290,21437
2057,4102,6108,8068,10003,11923,13780,15496,17012,18346,19473,20406,21205,21908,22515,23034,23454,23735,23898
2238,4454,6621,8750,10861,12948,14958,16816,18468,19935,21189,22242,23167,23999,24706,25273,25709,26002,26178
2414,4798,7128,9419,11676,13875,15977,17918,19651,21204,22548,23697,24735,25681,26466,27068,27521,27830,28019
2582,5124,7599,10017,12364,14616,16757,18729,20495,22088,23477,24685,25801,26827,27658,28280,28750,29077,29280
2739,5419,8004,10505,12905,15192,17359,19347,21131,22744,24151,25385,26537,27599,28452,29087,29569,29909,30126
2881,5681,8366,10952,13415,15748,17946,19952,21751,23380,24799,26044,27209,28284,29149,29793,30283,30632,30861
3016,5946,8770,11496,14079,16502,18762,20804,22620,24262,25695,26951,28125,29213,30091,30745,31247,31608,31851
3167,6255,9250,12149,14893,17454,19821,21929,23770,25423,26871,28142,29329,30433,31324,31991,32506,32878,33131
3333,6596,9769,12844,15756,18472,20974,23175,25054,26721,28186,29473,30672,31789,32691,33370,33895,34275,34535
-1
