24,47,70,94,119,143,165,183,198,211,225,243,267,296,329,362,394,425,456
42,83,125,169,213,255,294,326,355,383,417,462,518,584,655,724,790,852,914
56,111,167,225,284,342,399,450,501,556,622,704,798,900,1005,1106,1201,1292,1382
70,139,210,284,361,439,520,598,680,769,870,985,1109,1236,1365,1489,1609,1727,1848
88,176,268,363,462,563,669,774,884,1001,1128,1267,1412,1559,1709,1858,2009,2165,2331
112,225,341,459,581,705,835,965,1099,1238,1386,1547,1716,1891,2076,2266,2464,2672,2891
139,280,425,573,727,884,1046,1206,1368,1533,1708,1900,2105,2323,2559,2802,3053,3312,3579
173,353,545,742,945,1150,1356,1557,1757,1958,2172,2407,2658,2925,3211,3503,3799,4099,4404
222,460,720,982,1247,1511,1772,2025,2273,2520,2780,3062,3360,3672,4002,4337,4674,5012,5355
282,586,916,1244,1570,1892,2209,2515,2812,3105,3409,3736,4080,4438,4814,5198,5584,5969,6358
338,699,1085,1465,1839,2209,2575,2927,3265,3596,3939,4309,4700,5106,5533,5972,6414,6851,7287
384,789,1215,1632,2042,2451,2860,3252,3623,3985,4363,4776,5214,5668,6148,6644,7141,7627,8107
425,868,1328,1777,2219,2664,3111,3539,3941,4337,4756,5218,5706,6206,6736,7287,7835,8367,8891
462,941,1436,1920,2398,2879,3362,3826,4265,4702,5167,5678,6209,6745,7312,7902,8488,9058,9621
503,1025,1566,2097,2620,3140,3659,4161,4640,5117,5620,6167,6727,7285,7872,8482,9090,9686,10280
553,1128,1723,2308,2877,3432,3982,4517,5031,5541,6075,6650,7233,7809,8412,9039,9666,10285,10906
601,1225,1867,2496,3101,3685,4263,4831,5383,5932,6503,7112,7724,8327,8957,9611,10264,10908,11554
644,1309,1987,2647,3281,3895,4508,5118,5714,6305,6913,7555,8199,8835,9499,10188,10874,11548,12222
685,1386,2094,2781,3444,4093,4745,5395,6026,6647,7281,7950,8622,9289,9986,10710,11431,12140,12848
-1
