199,399,600,802,1005,1206,1406,1606,1807,2010,2212,2413,2616,2818,3018,3219,3421,3625,3830
366,734,1105,1478,1853,2224,2592,2959,3329,3704,4077,4449,4824,5196,5564,5934,6306,6683,7063
484,970,1460,1953,2450,2940,3425,3908,4396,4893,5387,5879,6375,6866,7351,7839,8330,8829,9333
562,1125,1691,2260,2833,3397,3955,4511,5074,5649,6220,6788,7359,7923,8478,9039,9605,10180,10760
649,1298,1948,2599,3253,3897,4536,5173,5818,6476,7129,7779,8430,9070,9697,10333,10977,11629,12285
767,1533,2298,3061,3825,4579,5330,6079,6836,7606,8370,9131,9892,10636,11362,12099,12847,13602,14361
931,1860,2786,3707,4628,5538,6447,7354,8269,9196,10116,11034,11951,12845,13717,14603,15502,16407,17314
1135,2266,3391,4509,5628,6736,7843,8948,10060,11184,12300,13414,14527,15616,16682,17762,18854,19951,21050
1353,2701,4040,5372,6705,8029,9352,10671,11995,13332,14661,15987,17311,18614,19895,21188,22489,23796,25107
1574,3143,4701,6252,7803,9347,10890,12426,13965,15518,17063,18604,20143,21664,23165,24677,26192,27714,29243
1797,3589,5368,7140,8911,10675,12439,14195,15952,17722,19483,21241,22998,24739,26461,28194,29927,31667,33416
2022,4037,6039,8033,10024,12009,13996,15974,17952,19940,21917,23893,25872,27835,29779,31734,33688,35650,37621
2250,4490,6716,8933,11144,13350,15562,17765,19966,22174,24368,26563,28766,30953,33119,35296,37472,39659,41856
2478,4944,7395,9836,12268,14697,17137,19568,21993,24422,26835,29250,31676,34086,36475,38874,41272,43685,46109
2706,5399,8076,10743,13400,16054,18723,21383,24034,26685,29319,31956,34605,37238,39850,42472,45093,47731,50381
2934,5853,8755,11649,14535,17416,20314,23203,26081,28955,31810,34670,37544,40402,43238,46084,48930,51794,54669
3162,6307,9435,12557,15672,18781,21907,25024,28129,31227,34304,37388,40490,43575,46636,49707,52781,55873,58976
3390,6762,10118,13468,16811,20149,23504,26850,30182,33506,36807,40117,43448,46761,50047,53344,56645,59964,63294
3618,7218,10804,14383,17954,21521,25107,28684,32244,35794,39323,42863,46424,49965,53476,57000,60529,64076,67633
-1
