102,206,316,425,520,593,646,701,784,903,1043,1181,1292,1359,1388,1401,1410,1419,1428
204,413,637,857,1049,1198,1303,1405,1560,1792,2072,2354,2592,2748,2821,2852,2871,2889,2907
306,622,965,1300,1592,1821,1981,2125,2342,2680,3099,3530,3910,4183,4330,4396,4431,4459,4486
409,834,1297,1749,2145,2461,2684,2871,3145,3585,4142,4725,5254,5662,5914,6043,6107,6149,6186
511,1045,1627,2194,2695,3104,3398,3630,3958,4497,5191,5927,6609,7162,7543,7769,7889,7958,8009
616,1262,1962,2642,3248,3754,4125,4406,4787,5423,6254,7144,7981,8682,9203,9553,9764,9889,9971
726,1488,2306,3099,3810,4415,4868,5204,5640,6373,7340,8384,9375,10223,10887,11373,11705,11924,12072
838,1717,2653,3557,4373,5078,5619,6017,6512,7344,8451,9651,10796,11790,12595,13219,13684,14022,14272
952,1949,3001,4015,4936,5743,6375,6842,7401,8336,9587,10945,12245,13385,14329,15089,15687,16153,16525
1071,2188,3356,4481,5510,6421,7147,7688,8317,9362,10762,12280,13735,15020,16101,16994,17723,18318,18819
1192,2430,3715,4953,6091,7107,7928,8547,9256,10421,11974,13652,15261,16689,17904,18927,19785,20509,21139
1310,2665,4065,5415,6661,7781,8697,9399,10202,11500,13211,15049,16811,18380,19726,20876,21862,22716,23476
1427,2897,4410,5870,7223,8445,9454,10243,11155,12598,14470,16468,18382,20090,21565,22840,23954,24939,25833
1543,3127,4751,6320,7780,9103,10203,11085,12120,13716,15752,17910,19975,21821,23425,24828,26074,27195,28227
1659,3357,5091,6768,8333,9755,10947,11932,13102,14857,17058,19376,21591,23576,25313,26851,28235,29497,30672
1774,3585,5429,7214,8884,10404,11693,12794,14110,16028,18394,20872,23237,25362,27237,28917,30445,31854,33176
1888,3812,5767,7661,9435,11052,12444,13674,15145,17229,19760,22398,24913,27181,29200,31028,32706,34266,35739
2001,4036,6100,8102,9979,11693,13195,14566,16199,18451,21147,23944,26609,29022,31190,33171,35002,36715,38340
2113,4259,6432,8542,10520,12333,13954,15474,17272,19692,22553,25508,28323,30883,33202,35338,37323,39189,40967
-1
