232,464,695,926,1158,1390,1623,1858,2092,2323,2553,2784,3015,3245,3476,3707,3937,4166,4394
465,930,1393,1856,2321,2785,3251,3721,4188,4650,5111,5573,6035,6496,6958,7419,7877,8333,8789
699,1398,2093,2789,3489,4185,4884,5589,6288,6978,7668,8361,9054,9746,10439,11129,11812,12493,13176
933,1866,2793,3723,4658,5587,6520,7460,8391,9309,10226,11150,12074,12997,13921,14839,15746,16652,17564
1168,2336,3497,4661,5831,6994,8162,9338,10502,11649,12795,13950,15105,16259,17414,18560,19692,20825,21968
1404,2808,4203,5600,7003,8400,9803,11215,12611,13987,15364,16750,18133,19516,20901,22274,23631,24991,26365
1640,3279,4907,6535,8169,9797,11431,13074,14696,16295,17897,19508,21113,22715,24323,25920,27500,29086,30691
1876,3750,5610,7466,9325,11176,13029,14884,16710,18513,20326,22148,23954,25748,27557,29367,31164,32974,34810
2111,4219,6308,8386,10459,12514,14558,16590,18580,20553,22554,24567,26541,28484,30458,32460,34463,36489,38551
2343,4682,6993,9279,11543,13766,15955,18118,20228,22333,24487,26658,28765,30823,32927,35089,37272,39497,41774
2564,5121,7636,10099,12511,14850,17131,19375,21564,23759,26019,28301,30503,32649,34848,37124,39441,41827,44294
2764,5513,8202,10806,13325,15744,18090,20394,22643,24902,27232,29588,31859,34075,36346,38703,41114,43620,46238
2932,5838,8664,11380,13986,16471,18874,21232,23535,25848,28233,30646,32974,35248,37579,40001,42484,45081,47813
3053,6068,8986,11783,14460,17003,19458,21867,24221,26584,29020,31482,33857,36180,38563,41038,43575,46236,49043
3138,6229,9214,12071,14804,17399,19904,22361,24762,27173,29657,32162,34578,36947,39377,41897,44480,47190,50053
3206,6361,9405,12316,15099,17744,20297,22800,25247,27704,30232,32778,35234,37646,40120,42682,45308,48064,50978
3267,6481,9580,12542,15374,18067,20665,23213,25704,28204,30773,33360,35856,38309,40825,43428,46094,48894,51856
3324,6594,9746,12757,15636,18374,21015,23606,26139,28680,31291,33921,36460,38956,41513,44157,46864,49707,52713
3379,6703,9907,12966,15889,18670,21353,23986,26560,29142,31795,34472,37061,39604,42205,44891,47640,50525,53573
-1
