168,336,507,681,862,1046,1230,1413,1601,1788,1969,2145,2316,2479,2634,2786,2940,3096,3253
332,664,999,1339,1691,2049,2407,2763,3126,3487,3839,4185,4523,4848,5158,5459,5762,6069,6379
498,995,1497,2002,2519,3042,3567,4087,4613,5138,5655,6166,6667,7154,7622,8075,8527,8986,9449
667,1332,2003,2675,3356,4042,4732,5416,6104,6791,7471,8144,8804,9449,10075,10686,11294,11909,12528
837,1669,2507,3347,4197,5052,5911,6764,7620,8473,9317,10152,10971,11775,12562,13336,14106,14881,15661
1002,1996,2998,4005,5025,6050,7079,8102,9126,10145,11155,12153,13132,14096,15045,15981,16912,17849,18795
1158,2308,3469,4638,5820,7007,8201,9389,10575,11758,12935,14097,15236,16362,17474,18571,19662,20763,21877
1305,2603,3915,5237,6574,7916,9269,10616,11961,13305,14645,15967,17266,18553,19826,21083,22333,23596,24872
1443,2881,4335,5803,7289,8780,10284,11784,13283,14780,16273,17749,19202,20644,22071,23483,24886,26304,27734
1572,3140,4725,6326,7948,9575,11218,12862,14506,16146,17782,19402,20999,22587,24162,25722,27269,28834,30413
1700,3395,5109,6838,8590,10347,12122,13901,15681,17457,19228,20981,22711,24436,26150,27849,29532,31237,32960
1829,3653,5499,7360,9247,11138,13046,14955,16865,18771,20672,22552,24409,26265,28112,29944,31759,33599,35459
1946,3891,5866,7863,9891,11921,13964,16004,18045,20082,22114,24124,26110,28097,30075,32037,33982,35955,37948
2043,4090,6181,8305,10466,12629,14805,16979,19152,21323,23490,25634,27752,29871,31981,34073,36149,38256,40381
2119,4247,6433,8663,10936,13215,15514,17816,20118,22422,24723,27001,29251,31502,33744,35967,38174,40416,42673
2189,4389,6656,8977,11346,13726,16135,18554,20976,23404,25833,28240,30618,32998,35367,37716,40051,42425,44812
2261,4532,6874,9273,11724,14191,16696,19216,21741,24274,26816,29340,31836,34335,36822,39286,41737,44229,46732
2339,4688,7110,9586,12112,14659,17252,19862,22475,25096,27734,30360,32960,35565,38156,40718,43265,45856,48458
2421,4851,7358,9918,12526,15157,17840,20540,23238,25941,28666,31382,34074,36774,39457,42102,44728,47401,50086
-1
