210,403,571,718,855,998,1142,1271,1393,1527,1681,1841,2002,2175,2351,2518,2686,2864,3049
425,821,1167,1467,1744,2033,2329,2596,2841,3102,3411,3748,4091,4450,4809,5149,5486,5841,6209
648,1263,1808,2282,2710,3144,3591,4000,4376,4777,5257,5793,6339,6896,7446,7964,8471,8997,9533
874,1712,2465,3126,3720,4310,4912,5465,5985,6546,7213,7952,8702,9461,10206,10905,11583,12276,12969
1090,2143,3100,3953,4728,5488,6249,6948,7614,8335,9180,10111,11059,12017,12955,13833,14683,15548,16412
1297,2560,3724,4779,5743,6669,7573,8405,9207,10077,11087,12202,13346,14496,15615,16662,17679,18723,19779
1505,2979,4355,5617,6772,7859,8896,9850,10782,11802,12981,14285,15626,16960,18250,19460,20640,21865,23119
1721,3410,4996,6464,7814,9077,10273,11376,12464,13659,15028,16533,18072,19589,21054,22434,23785,25197,26651
1949,3858,5649,7318,8868,10328,11720,13016,14302,15703,17283,18999,20738,22442,24090,25650,27183,28790,30450
2184,4319,6314,8181,9929,11585,13179,14681,16177,17792,19586,21512,23449,25339,27169,28909,30628,32438,34310
2426,4796,7008,9079,11021,12863,14644,16338,18029,19845,21845,23976,26108,28183,30200,32133,34052,36074,38163
2670,5280,7718,9997,12129,14148,16099,17960,19819,21816,24014,26348,28677,30947,33164,35303,37432,39671,41982
2911,5758,8425,10920,13251,15453,17573,19590,21601,23768,26164,28707,31241,33717,36144,38494,40834,43290,45826
3146,6226,9122,11841,14386,16788,19095,21285,23466,25817,28420,31180,33928,36616,39255,41817,44368,47044,49809
3376,6685,9811,12759,15528,18143,20653,23036,25407,27956,30769,33746,36711,39612,42465,45243,48013,50916,53913
3606,7143,10497,13674,16670,19505,22228,24811,27370,30103,33097,36262,39429,42541,45612,48614,51611,54744,57973
3837,7601,11179,14582,17806,20866,23808,26589,29323,32213,35346,38656,41998,45311,48600,51826,55049,58410,61870
4068,8059,11861,15487,18936,22223,25386,28366,31271,34312,37574,41020,44529,48037,51539,54985,58429,62016,65708
4300,8522,12551,16401,20075,23591,26980,30168,33256,36461,39870,43472,47163,50870,54584,58249,61913,65725,69651
-1
