82,163,231,283,336,413,515,625,729,834,951,1080,1215,1339,1442,1532,1616,1689,1760
159,320,461,570,678,830,1029,1246,1457,1677,1917,2176,2440,2678,2879,3057,3220,3368,3517
239,480,690,854,1021,1250,1543,1866,2192,2531,2883,3258,3639,3980,4272,4535,4776,5004,5236
321,637,908,1129,1367,1687,2083,2518,2962,3417,3873,4353,4841,5278,5657,6003,6324,6633,6946
393,775,1107,1398,1723,2146,2652,3197,3753,4322,4888,5467,6047,6572,7034,7457,7855,8240,8631
458,907,1316,1700,2126,2652,3262,3908,4568,5253,5939,6617,7277,7880,8418,8912,9384,9844,10315
525,1053,1563,2060,2592,3215,3922,4663,5421,6218,7021,7795,8529,9201,9812,10381,10927,11464,12015
596,1208,1828,2444,3085,3807,4613,5454,6314,7218,8128,8993,9801,10545,11234,11885,12506,13115,13741
670,1367,2095,2827,3576,4394,5293,6237,7209,8223,9239,10197,11085,11907,12677,13409,14104,14782,15483
751,1545,2383,3221,4063,4958,5931,6967,8048,9173,10288,11330,12292,13188,14033,14839,15607,16364,17154
845,1754,2707,3641,4557,5512,6549,7668,8849,10079,11282,12397,13427,14392,15308,16185,17029,17880,18774
952,1986,3059,4084,5063,6074,7182,8390,9667,10991,12275,13465,14570,15607,16594,17542,18462,19405,20400
1064,2211,3386,4491,5535,6615,7807,9109,10478,11887,13256,14536,15730,16841,17883,18876,19840,20833,21882
1168,2412,3670,4847,5961,7117,8391,9777,11226,12709,14152,15503,16760,17918,18986,19994,20969,21974,23036
1265,2603,3945,5195,6377,7597,8929,10369,11869,13398,14883,16265,17544,18717,19794,20807,21786,22795,23860
1364,2801,4236,5566,6813,8081,9444,10906,12426,13972,15472,16864,18149,19327,20408,21425,22407,23419,24487
1462,2999,4533,5949,7258,8560,9937,11406,12932,14483,15988,17384,18673,19854,20938,21958,22943,23958,25029
1548,3169,4782,6263,7614,8936,10320,11793,13322,14876,16384,17783,19075,20259,21346,22369,23357,24375,25449
1608,3277,4927,6436,7805,9136,10525,12002,13534,15091,16602,18004,19299,20486,21576,22602,23593,24614,25691
-1
