69,138,207,277,347,416,485,556,630,709,792,879,967,1054,1140,1228,1318,1409,1501
136,272,409,548,687,824,960,1099,1244,1398,1562,1735,1911,2083,2252,2424,2602,2785,2971
202,404,609,817,1025,1230,1432,1637,1849,2074,2316,2574,2837,3093,3342,3595,3859,4135,4417
269,538,812,1090,1368,1642,1911,2183,2462,2757,3076,3417,3766,4107,4439,4776,5128,5497,5875
337,675,1019,1369,1719,2064,2403,2745,3094,3461,3856,4277,4710,5137,5557,5983,6426,6888,7360
406,814,1229,1652,2075,2493,2905,3320,3742,4182,4653,5152,5668,6182,6693,7212,7748,8303,8868
474,950,1436,1932,2430,2923,3409,3897,4392,4905,5452,6029,6627,7227,7828,8440,9070,9719,10378
540,1082,1638,2207,2780,3348,3908,4468,5034,5619,6241,6896,7575,8259,8948,9651,10374,11117,11871
604,1211,1835,2476,3123,3765,4398,5029,5665,6321,7017,7749,8508,9275,10049,10840,11655,12492,13341
667,1338,2029,2741,3461,4176,4881,5582,6287,7013,7782,8590,9428,10277,11136,12015,12921,13851,14794
731,1467,2225,3007,3799,4586,5362,6133,6908,7704,8545,9427,10343,11273,12217,13184,14181,15203,16238
797,1600,2427,3280,4144,5003,5851,6693,7538,8404,9317,10272,11265,12277,13308,14365,15453,16566,17692
866,1739,2638,3564,4501,5433,6354,7268,8183,9120,10105,11134,12206,13302,14422,15570,16751,17957,19176
937,1882,2854,3854,4866,5873,6868,7854,8839,9847,10904,12008,13160,14342,15553,16794,18069,19370,20684
1009,2027,3073,4148,5236,6319,7388,8446,9501,10580,11710,12889,14122,15391,16695,18030,19399,20793,22200
1081,2172,3292,4442,5606,6765,7908,9037,10162,11311,12514,13768,15083,16440,17838,19268,20730,22216,23714
1152,2315,3508,4732,5971,7205,8421,9620,10813,12032,13308,14638,16035,17479,18969,20492,22046,23622,25210
1221,2454,3719,5017,6331,7640,8928,10195,11455,12744,14094,15501,16980,18510,20088,21700,23344,25010,26689
1289,2592,3929,5301,6690,8074,9434,10768,12095,13454,14878,16363,17924,19538,21201,22899,24632,26389,28162
-1
