54,104,155,208,257,307,367,423,480,567,684,800,887,949,1014,1090,1165,1239,1306
100,195,294,397,494,591,699,800,910,1083,1316,1538,1701,1818,1940,2086,2232,2379,2517
141,279,426,576,715,850,992,1130,1291,1545,1878,2181,2401,2562,2724,2917,3115,3319,3519
182,364,559,753,927,1093,1266,1441,1650,1967,2370,2731,2997,3197,3390,3613,3847,4096,4351
225,452,693,927,1134,1333,1543,1760,2014,2376,2823,3228,3535,3772,3997,4253,4527,4824,5139
269,541,826,1100,1345,1583,1834,2095,2395,2799,3282,3723,4065,4336,4599,4902,5235,5603,6000
312,629,958,1276,1567,1849,2140,2441,2784,3227,3743,4215,4586,4889,5196,5561,5979,6459,6987
351,709,1081,1446,1788,2119,2452,2791,3173,3653,4202,4704,5105,5444,5803,6243,6772,7407,8116
385,779,1192,1601,1991,2371,2747,3124,3544,4061,4644,5177,5612,5995,6414,6939,7600,8410,9310
419,849,1299,1747,2179,2602,3018,3433,3892,4446,5062,5626,6096,6525,7007,7628,8427,9407,10486
453,918,1402,1883,2352,2813,3265,3716,4213,4804,5451,6046,6550,7022,7572,8295,9215,10330,11554
487,985,1499,2008,2510,3006,3491,3975,4508,5135,5815,6442,6980,7497,8123,8946,9962,11171,12493
516,1042,1583,2119,2652,3181,3699,4214,4780,5441,6155,6816,7395,7968,8675,9591,10688,11967,13361
541,1093,1662,2228,2792,3353,3903,4447,5042,5735,6483,7182,7815,8461,9253,10251,11417,12754,14216
566,1144,1742,2341,2938,3531,4113,4683,5302,6021,6798,7533,8221,8944,9815,10880,12099,13488,15020
596,1201,1827,2464,3106,3738,4351,4945,5585,6327,7129,7894,8627,9416,10353,11469,12731,14171,15775
630,1263,1917,2604,3316,4007,4656,5272,5933,6699,7526,8319,9093,9943,10938,12098,13401,14895,16572
660,1318,2000,2741,3532,4293,4983,5621,6303,7093,7944,8761,9570,10472,11517,12717,14062,15613,17365
686,1368,2078,2864,3717,4537,5265,5925,6628,7442,8315,9151,9987,10929,12015,13252,14640,16250,18078
-1
