49,94,134,173,211,249,287,326,370,423,489,564,641,724,824,942,1068,1197,1327
99,189,270,349,425,500,575,652,738,841,970,1120,1277,1451,1661,1904,2158,2413,2669
152,288,412,532,647,759,870,984,1110,1262,1459,1694,1947,2233,2574,2954,3339,3717,4096
212,400,569,732,890,1043,1195,1349,1518,1726,2005,2347,2721,3143,3631,4154,4668,5165,5664
283,533,754,967,1179,1390,1600,1808,2029,2303,2678,3146,3659,4229,4868,5534,6173,6785,7401
365,691,982,1266,1557,1857,2160,2450,2741,3092,3573,4175,4834,5553,6339,7143,7902,8625,9356
460,879,1264,1646,2046,2469,2901,3303,3684,4123,4714,5452,6259,7126,8053,8985,9856,10686,11531
563,1087,1580,2076,2603,3170,3751,4282,4764,5298,5999,6870,7822,8835,9897,10945,11919,12853,13809
665,1293,1895,2507,3166,3884,4620,5283,5868,6499,7311,8312,9405,10561,11752,12905,13975,15009,16074
764,1491,2195,2915,3698,4558,5440,6227,6911,7639,8566,9703,10937,12230,13541,14793,15956,17091,18266
864,1690,2491,3310,4203,5184,6185,7073,7842,8663,9710,10990,12367,13789,15208,16554,17810,19047,20331
964,1889,2785,3699,4689,5765,6853,7817,8659,9570,10738,12159,13672,15211,16728,18165,19516,20856,22248
1060,2080,3069,4074,5151,6306,7465,8498,9414,10419,11706,13256,14888,16531,18142,19673,21124,22569,24066
1150,2261,3341,4436,5600,6838,8077,9193,10197,11300,12696,14357,16092,17830,19536,21166,22721,24270,25870
1240,2442,3615,4804,6064,7399,8737,9953,11055,12255,13749,15508,17338,19172,20976,22708,24367,26019,27721
1335,2633,3905,5194,6557,7997,9441,10760,11959,13253,14841,16697,18625,20561,22469,24307,26071,27825,29629
1432,2827,4196,5582,7043,8581,10122,11535,12826,14213,15898,17857,19891,21935,23951,25898,27769,29628,31537
1522,3006,4464,5939,7488,9113,10741,12243,13626,15109,16897,18965,21110,23266,25394,27452,29432,31398,33415
1604,3169,4708,6266,7898,9607,11320,12910,14388,15974,17870,20050,22307,24575,26816,28985,31073,33147,35275
-1
