21,46,74,97,119,143,169,196,221,241,267,299,335,369,399,432,467,494,514
41,90,146,193,237,285,337,391,440,479,528,591,661,725,784,851,919,972,1012
60,131,214,286,351,419,493,573,648,709,782,872,967,1054,1141,1244,1345,1423,1488
78,170,279,375,459,543,637,752,874,977,1083,1196,1309,1415,1531,1676,1816,1924,2025
97,209,341,460,563,665,792,985,1216,1414,1574,1714,1844,1973,2133,2340,2537,2690,2846
118,250,403,546,676,809,995,1317,1720,2064,2295,2466,2618,2788,3032,3341,3624,3847,4076
141,294,470,647,833,1036,1302,1744,2301,2774,3066,3268,3450,3681,4043,4488,4886,5205,5522
163,338,544,783,1077,1395,1745,2258,2897,3441,3774,4007,4224,4511,4978,5555,6077,6506,6920
183,382,641,990,1425,1851,2259,2806,3477,4054,4422,4693,4946,5277,5824,6508,7134,7660,8159
208,450,807,1309,1870,2358,2798,3368,4060,4660,5062,5377,5673,6056,6679,7449,8152,8756,9331
258,587,1089,1741,2387,2908,3374,3971,4690,5317,5756,6123,6475,6922,7616,8449,9211,9898,10570
358,828,1485,2243,2937,3482,3976,4606,5364,6030,6511,6939,7354,7861,8606,9483,10293,11061,11842
486,1105,1878,2697,3421,3988,4508,5168,5963,6668,7185,7663,8133,8687,9467,10379,11230,12053,12910
590,1310,2146,3001,3750,4337,4880,5563,6385,7121,7666,8177,8687,9277,10087,11034,11923,12785,13685
659,1431,2298,3181,3953,4558,5122,5825,6670,7434,8006,8544,9087,9708,10547,11530,12456,13351,14283
705,1507,2396,3305,4099,4722,5309,6034,6901,7693,8293,8859,9438,10090,10958,11977,12938,13863,14825
739,1566,2475,3407,4222,4863,5474,6226,7116,7933,8561,9162,9786,10473,11368,12419,13413,14369,15364
768,1618,2546,3498,4332,4992,5627,6408,7323,8164,8821,9463,10132,10853,11774,12854,13878,14866,15898
794,1667,2614,3584,4437,5118,5777,6588,7531,8397,9084,9766,10473,11224,12171,13282,14336,15357,16428
-1
