3,6,9,13,17,21,24,27,30,35,42,61,96,129,147,153,156,159,163
6,12,18,26,34,42,48,54,60,69,83,121,190,253,288,300,306,312,320
10,20,29,40,51,62,71,80,89,101,122,181,283,372,423,442,451,460,471
15,29,41,55,69,83,95,107,119,134,164,246,379,491,555,580,592,604,618
19,37,52,69,87,105,121,137,152,171,213,318,477,607,681,711,726,741,758
22,43,61,82,105,129,151,172,192,219,276,402,580,723,804,838,856,874,894
27,54,79,108,141,176,209,238,268,311,388,533,725,877,963,1000,1021,1042,1065
40,83,127,177,231,288,343,392,443,511,613,777,982,1143,1234,1275,1299,1323,1349
68,144,228,319,410,504,596,680,766,869,1001,1188,1409,1582,1681,1728,1757,1786,1818
104,222,354,493,627,765,902,1029,1157,1299,1461,1670,1906,2091,2200,2255,2291,2326,2364
138,293,466,646,819,997,1177,1345,1509,1680,1864,2089,2336,2529,2645,2706,2748,2788,2831
167,352,558,772,979,1192,1408,1608,1795,1982,2178,2411,2663,2860,2980,3044,3090,3134,3181
193,405,640,885,1124,1368,1612,1833,2034,2230,2433,2671,2927,3127,3250,3317,3366,3413,3463
217,454,716,990,1259,1529,1794,2030,2240,2441,2648,2889,3148,3351,3477,3547,3599,3649,3702
239,499,786,1086,1381,1672,1952,2197,2412,2617,2827,3071,3333,3539,3668,3741,3796,3849,3905
258,538,846,1167,1482,1788,2078,2329,2548,2756,2969,3216,3481,3690,3822,3898,3956,4012,4071
273,569,892,1228,1557,1873,2169,2424,2646,2857,3073,3323,3591,3803,3938,4017,4078,4137,4199
285,592,925,1270,1607,1929,2229,2487,2712,2927,3147,3400,3671,3886,4024,4106,4170,4232,4297
295,609,947,1296,1637,1963,2266,2527,2756,2976,3200,3456,3730,3948,4089,4174,4241,4306,4374
-1
