51,101,150,199,255,308,360,419,470,514,568,628,681,726,766,803,840,884,937
102,203,301,396,505,614,720,836,937,1024,1128,1243,1348,1441,1524,1599,1674,1763,1868
158,319,473,615,778,950,1112,1277,1421,1551,1703,1869,2025,2170,2299,2414,2531,2667,2821
221,450,670,868,1091,1328,1542,1748,1931,2105,2304,2519,2726,2923,3099,3257,3424,3614,3818
284,577,861,1121,1406,1700,1962,2207,2429,2645,2890,3155,3414,3662,3882,4085,4311,4564,4820
345,696,1035,1350,1692,2040,2352,2640,2904,3163,3455,3776,4093,4387,4649,4898,5185,5499,5807
407,815,1205,1572,1972,2383,2752,3088,3396,3700,4041,4424,4806,5145,5448,5744,6084,6451,6811
480,950,1397,1825,2290,2775,3212,3602,3955,4304,4697,5139,5578,5963,6309,6651,7039,7457,7871
567,1109,1625,2130,2670,3229,3734,4181,4580,4974,5420,5920,6409,6840,7232,7620,8057,8526,8991
660,1282,1881,2480,3108,3740,4308,4811,5257,5698,6200,6757,7294,7771,8208,8640,9127,9648,10161
747,1454,2150,2856,3579,4286,4922,5480,5972,6466,7030,7646,8234,8756,9235,9709,10244,10818,11384
830,1628,2431,3242,4052,4830,5535,6146,6683,7234,7862,8537,9176,9742,10264,10782,11366,11994,12617
915,1809,2718,3620,4503,5343,6106,6769,7353,7957,8642,9371,10059,10669,11237,11804,12439,13121,13799
996,1983,2989,3970,4919,5817,6633,7349,7982,8636,9374,10155,10893,11550,12166,12783,13469,14205,14938
1086,2172,3273,4328,5343,6301,7174,7946,8631,9335,10127,10962,11751,12455,13117,13784,14521,15309,16094
1194,2390,3591,4727,5814,6841,7775,8606,9345,10105,10955,11844,12683,13433,14141,14858,15648,16488,17322
1304,2612,3920,5147,6313,7419,8419,9305,10098,10918,11831,12776,13662,14456,15209,15977,16824,17717,18598
1409,2821,4227,5542,6790,7979,9048,9985,10827,11704,12679,13681,14613,15450,16248,17067,17970,18916,19845
1511,3018,4508,5906,7237,8507,9641,10626,11513,12441,13473,14529,15506,16387,17231,18101,19059,20058,21035
-1
