40,82,124,165,209,254,298,338,377,416,457,504,553,603,649,691,736,785,835
79,163,249,334,423,514,602,682,759,837,919,1014,1113,1212,1305,1393,1486,1586,1688
119,243,372,500,631,765,893,1012,1128,1249,1376,1520,1669,1817,1958,2094,2237,2388,2542
159,321,492,661,830,1004,1170,1327,1482,1648,1823,2016,2214,2410,2600,2785,2978,3181,3390
199,399,612,821,1028,1243,1449,1644,1838,2045,2266,2508,2756,3002,3242,3477,3720,3975,4239
241,483,739,988,1233,1491,1740,1975,2208,2452,2714,3005,3305,3604,3895,4180,4474,4781,5098
288,578,880,1170,1454,1757,2053,2332,2606,2890,3195,3535,3888,4239,4580,4915,5259,5616,5983
335,673,1022,1354,1678,2026,2368,2688,3002,3331,3685,4076,4482,4884,5273,5656,6049,6456,6873
380,764,1158,1531,1894,2286,2671,3031,3387,3762,4166,4608,5064,5516,5955,6387,6829,7287,7756
422,848,1283,1698,2101,2534,2959,3357,3753,4170,4621,5111,5614,6115,6605,7088,7580,8088,8607
463,931,1408,1866,2309,2780,3246,3687,4126,4585,5081,5617,6164,6711,7250,7783,8325,8881,9447
509,1022,1542,2041,2526,3039,3547,4032,4516,5015,5552,6129,6715,7305,7893,8475,9066,9667,10278
555,1113,1674,2211,2737,3291,3839,4364,4891,5429,6005,6622,7250,7887,8524,9155,9793,10436,11090
598,1197,1800,2378,2944,3538,4130,4699,5270,5849,6466,7126,7799,8485,9172,9852,10539,11228,11925
640,1280,1926,2546,3151,3787,4424,5037,5651,6276,6939,7645,8365,9100,9836,10564,11300,12034,12771
686,1373,2064,2725,3367,4043,4721,5376,6034,6707,7416,8166,8931,9714,10498,11275,12059,12835,13613
732,1466,2202,2904,3584,4300,5020,5721,6429,7152,7908,8703,9513,10344,11175,12000,12830,13647,14465
772,1547,2326,3070,3789,4548,5315,6066,6826,7601,8407,9251,10109,10988,11862,12730,13605,14465,15322
812,1627,2450,3238,3997,4796,5610,6410,7220,8048,8906,9800,10707,11634,12551,13463,14384,15288,16185
-1
