49,98,146,191,234,279,328,379,433,491,556,630,714,810,915,1026,1140,1259,1381
93,186,275,358,438,522,612,705,802,907,1025,1160,1315,1494,1692,1904,2124,2355,2593
129,258,382,498,611,728,852,979,1110,1251,1409,1589,1795,2035,2302,2589,2892,3216,3552
162,324,481,630,775,923,1078,1236,1398,1570,1761,1976,2219,2500,2811,3146,3505,3894,4301
195,392,585,768,945,1124,1310,1499,1692,1895,2117,2362,2635,2947,3290,3659,4055,4487,4942
235,475,710,929,1138,1347,1563,1783,2007,2241,2493,2768,3071,3413,3786,4186,4613,5078,5568
292,592,882,1144,1386,1625,1871,2122,2377,2642,2925,3231,3564,3936,4339,4770,5228,5724,6245
376,764,1131,1450,1733,2006,2284,2567,2853,3149,3463,3800,4164,4567,5002,5465,5955,6483,7036
489,991,1460,1860,2202,2517,2829,3144,3461,3788,4133,4501,4896,5330,5797,6294,6817,7377,7962
616,1245,1835,2340,2764,3135,3487,3835,4184,4542,4918,5318,5745,6211,6711,7243,7800,8393,9011
746,1505,2225,2853,3381,3827,4229,4614,4996,5386,5794,6227,6687,7186,7720,8287,8879,9506,10157
875,1763,2612,3368,4014,4553,5017,5444,5860,6282,6722,7188,7681,8214,8782,9384,10011,10672,11357
1003,2018,2993,3874,4641,5283,5819,6292,6743,7198,7671,8170,8696,9263,9865,10502,11164,11859,12578
1129,2270,3368,4368,5251,5996,6608,7129,7616,8104,8610,9142,9701,10301,10937,11609,12305,13033,13785
1254,2519,3737,4852,5844,6687,7375,7945,8469,8990,9530,10096,10688,11321,11990,12696,13426,14188,14973
1377,2765,4101,5326,6419,7352,8112,8732,9293,9848,10423,11024,11651,12318,13020,13760,14524,15320,16139
1498,3007,4458,5786,6969,7982,8807,9474,10073,10664,11275,11912,12575,13277,14013,14787,15586,16416,17269
1616,3242,4804,6229,7494,8576,9458,10170,10808,11437,12085,12759,13458,14196,14967,15776,16610,17473,18359
1731,3470,5139,6660,8005,9151,10084,10838,11515,12180,12865,13576,14311,15085,15891,16736,17605,18501,19420
-1
