37,74,113,154,189,220,254,292,332,375,418,455,488,523,559,598,641,683,722
78,156,238,322,394,458,529,609,693,783,872,949,1019,1090,1162,1241,1330,1417,1496
137,277,423,568,690,795,916,1056,1205,1362,1516,1653,1777,1893,2004,2127,2271,2413,2539
235,482,740,991,1192,1353,1545,1781,2038,2304,2564,2801,3016,3201,3364,3548,3770,3990,4179
379,782,1205,1612,1928,2161,2439,2805,3214,3634,4044,4426,4774,5059,5291,5556,5887,6218,6496
548,1132,1745,2334,2790,3108,3474,3982,4565,5161,5743,6294,6802,7213,7526,7879,8334,8799,9185
725,1497,2306,3088,3700,4111,4562,5211,5971,6748,7509,8236,8914,9462,9861,10299,10879,11484,11986
903,1864,2869,3847,4623,5132,5668,6456,7391,8348,9288,10193,11040,11725,12213,12740,13446,14191,14811
1081,2231,3432,4606,5548,6159,6781,7707,8816,9953,11072,12155,13168,13986,14569,15201,16041,16927,17667
1259,2598,3994,5363,6472,7190,7903,8969,10253,11570,12869,14130,15306,16258,16952,17710,18693,19721,20587
1440,2967,4557,6121,7398,8227,9040,10253,11714,13211,14689,16127,17467,18563,19392,20295,21426,22597,23594
1625,3340,5124,6884,8330,9277,10206,11575,13215,14892,16548,18161,19669,20923,21906,22963,24244,25557,26687
1810,3713,5691,7647,9264,10337,11399,12933,14752,16608,18441,20229,21908,23328,24473,25687,27118,28573,29836
1995,4086,6259,8411,10199,11405,12614,14320,16318,18353,20363,22326,24176,25763,27072,28445,30026,31622,33018
2181,4461,6828,9174,11133,12480,13847,15729,17907,20121,22308,24446,26468,28223,29697,31229,32960,34698,36228
2368,4837,7397,9936,12069,13567,15100,17160,19518,21911,24275,26587,28781,30705,32343,34034,35915,37795,39460
2555,5213,7965,10696,13009,14670,16375,18615,21153,23725,26266,28752,31118,33211,35013,36863,38895,40917,42715
2741,5587,8530,11453,13950,15783,17664,20084,22802,25553,28271,30932,33470,35731,37697,39706,41890,44054,45978
2927,5960,9093,12208,14891,16902,18962,21562,24460,27390,30285,33122,35833,38262,40392,42560,44897,47202,49246
-1
