125,220,281,330,376,419,462,507,553,601,648,694,740,787,836,887,939,992,1051
232,410,529,627,720,810,903,1002,1105,1210,1311,1408,1501,1594,1690,1790,1891,1994,2107
323,574,748,895,1039,1185,1344,1518,1700,1882,2053,2211,2357,2499,2644,2794,2944,3096,3260
419,747,977,1177,1379,1593,1830,2092,2367,2637,2886,3114,3323,3526,3736,3951,4162,4371,4591
523,937,1231,1491,1759,2045,2359,2706,3072,3429,3757,4060,4344,4629,4938,5259,5569,5869,6172
634,1144,1515,1848,2193,2559,2953,3385,3844,4293,4707,5095,5467,5849,6276,6731,7178,7613,8048
753,1372,1836,2255,2690,3151,3641,4173,4739,5295,5811,6299,6770,7252,7791,8371,8951,9527,10110
885,1635,2220,2742,3275,3841,4441,5087,5774,6450,7078,7673,8246,8830,9476,10172,10875,11581,12299
1037,1947,2687,3335,3970,4638,5347,6108,6916,7712,8452,9152,9832,10531,11291,12103,12928,13762,14611
1208,2295,3207,3999,4743,5508,6317,7182,8098,9001,9844,10647,11444,12278,13167,14105,15061,16029,17011
1388,2656,3745,4693,5553,6411,7310,8266,9276,10274,11212,12119,13046,14028,15053,16123,17216,18322,19439
1568,3016,4285,5398,6381,7329,8309,9347,10444,11532,12565,13586,14659,15798,16966,18176,19414,20665,21926
1746,3372,4820,6102,7213,8248,9302,10415,11591,12762,13891,15040,16271,17572,18899,20270,21672,23088,24515
1922,3724,5347,6796,8039,9160,10282,11462,12709,13957,15186,16474,17866,19330,20825,22369,23944,25535,27137
2096,4071,5864,7476,8854,10065,11254,12496,13807,15130,16468,17905,19460,21089,22754,24471,26217,27979,29752
2270,4417,6375,8143,9658,10972,12239,13549,14929,16338,17800,19395,21117,22916,24753,26643,28558,30486,32424
2439,4753,6868,8781,10432,11868,13241,14647,16126,17650,19255,21011,22899,24866,26873,28935,31018,33108,35205
2589,5050,7304,9350,11133,12702,14209,15749,17366,19036,20795,22708,24755,26886,29060,31291,33539,35786,38034
2715,5299,7671,9834,11737,13431,15074,16760,18529,20352,22261,24323,26523,28814,31151,33546,35951,38344,40733
-1
