71,144,214,281,349,422,499,580,664,747,825,897,962,1024,1088,1160,1241,1323,1401
140,286,427,562,700,848,1003,1164,1331,1496,1654,1802,1937,2065,2194,2336,2495,2659,2817
213,435,649,852,1060,1283,1515,1754,1999,2243,2480,2705,2914,3112,3306,3513,3740,3975,4205
281,571,846,1104,1366,1646,1939,2238,2543,2848,3147,3434,3703,3958,4205,4461,4736,5022,5304
330,669,988,1284,1583,1902,2237,2579,2927,3274,3615,3944,4254,4550,4836,5128,5438,5761,6081
370,750,1108,1441,1775,2133,2511,2898,3291,3681,4063,4432,4784,5124,5455,5791,6145,6513,6878
420,853,1266,1653,2041,2459,2903,3360,3822,4278,4722,5151,5566,5974,6377,6787,7215,7656,8093
495,1006,1500,1968,2438,2944,3482,4037,4596,5146,5681,6200,6706,7210,7713,8225,8754,9295,9831
589,1197,1790,2357,2928,3538,4184,4849,5519,6177,6818,7442,8054,8667,9281,9905,10544,11192,11834
689,1398,2092,2761,3435,4150,4901,5672,6448,7210,7954,8680,9394,10110,10826,11550,12286,13027,13761
780,1579,2363,3123,3889,4696,5537,6396,7259,8107,8936,9746,10543,11342,12139,12941,13752,14565,15370
856,1730,2589,3425,4268,5151,6064,6993,7925,8842,9739,10617,11480,12344,13204,14067,14938,15810,16673
925,1869,2800,3708,4623,5576,6555,7549,8546,9527,10488,11430,12355,13279,14195,15114,16041,16970,17891
999,2019,3028,4014,5005,6031,7079,8141,9206,10251,11276,12282,13269,14253,15226,16203,17191,18184,19171
1072,2167,3253,4315,5380,6476,7592,8723,9857,10966,12053,13120,14167,15210,16242,17282,18338,19402,20461
1135,2295,3447,4574,5703,6860,8038,9233,10431,11599,12741,13860,14957,16051,17136,18234,19352,20481,21605
1186,2399,3606,4789,5973,7184,8418,9670,10925,12145,13332,14490,15625,16759,17887,19032,20200,21382,22559
1230,2488,3742,4973,6205,7463,8744,10043,11344,12606,13830,15021,16189,17360,18529,19718,20933,22165,23394
1268,2564,3857,5128,6400,7698,9019,10359,11700,13002,14265,15494,16702,17918,19136,20377,21647,22937,24225
-1
