76,150,228,304,367,424,495,584,690,794,890,984,1076,1171,1267,1359,1450,1543,1640
166,328,494,652,781,895,1036,1213,1421,1626,1819,2006,2189,2379,2574,2765,2954,3146,3345
260,516,776,1019,1213,1382,1593,1858,2164,2465,2751,3031,3305,3591,3891,4188,4484,4784,5089
355,705,1057,1384,1643,1870,2154,2510,2917,3314,3696,4074,4445,4833,5242,5647,6049,6450,6850
453,897,1337,1745,2068,2354,2712,3160,3668,4162,4640,5115,5583,6069,6578,7081,7573,8052,8522
551,1088,1617,2107,2497,2841,3271,3808,4417,5010,5581,6150,6713,7298,7914,8524,9119,9696,10262
649,1280,1899,2473,2932,3338,3842,4470,5182,5876,6541,7202,7857,8543,9270,9993,10702,11390,12068
748,1475,2186,2845,3375,3845,4424,5144,5959,6753,7514,8267,9014,9801,10638,11474,12295,13094,13884
845,1667,2470,3214,3814,4346,4997,5806,6722,7617,8474,9321,10160,11043,11988,12936,13869,14783,15688
942,1858,2752,3581,4251,4844,5567,6464,7479,8472,9423,10362,11292,12270,13321,14381,15429,16459,17482
1039,2049,3035,3952,4694,5349,6143,7127,8241,9331,10378,11412,12437,13514,14670,15840,17001,18144,19280
1133,2237,3318,4327,5145,5863,6726,7796,9009,10199,11343,12474,13597,14774,16034,17310,18578,19829,21072
1227,2425,3601,4702,5599,6381,7314,8474,9789,11079,12318,13543,14763,16043,17408,18788,20162,21518,22866
1322,2613,3880,5067,6038,6881,7883,9133,10552,11946,13282,14604,15922,17302,18770,20253,21725,23171,24606
1399,2764,4107,5366,6396,7291,8356,9690,11208,12707,14142,15562,16979,18460,20036,21630,23209,24757,26292
1477,2916,4333,5662,6756,7719,8862,10285,11901,13500,15031,16547,18060,19645,21335,23045,24741,26404,28053
1568,3094,4596,6011,7196,8258,9501,11021,12734,14430,16055,17666,19275,20961,22761,24585,26396,28177,29943
1664,3288,4890,6402,7687,8851,10195,11813,13622,15417,17139,18844,20548,22332,24238,26174,28098,29996,31879
1760,3481,5183,6789,8165,9423,10864,12578,14481,16372,18189,19988,21785,23667,25679,27723,29757,31765,33757
-1
