83,166,248,328,411,498,589,683,777,868,954,1036,1117,1202,1292,1383,1474,1564,1653
177,355,531,702,876,1058,1249,1448,1647,1839,2021,2194,2364,2539,2721,2907,3096,3285,3473
259,521,780,1031,1283,1543,1816,2106,2399,2681,2946,3197,3441,3687,3942,4207,4482,4760,5036
321,646,966,1275,1584,1900,2232,2593,2965,3325,3663,3980,4282,4582,4893,5222,5568,5922,6275
374,751,1120,1477,1837,2202,2583,3002,3443,3875,4283,4662,5015,5360,5716,6095,6498,6915,7337
417,836,1245,1643,2048,2457,2879,3342,3834,4322,4787,5218,5616,6001,6395,6813,7260,7729,8210
458,919,1371,1814,2267,2724,3193,3705,4248,4792,5318,5810,6267,6705,7148,7614,8114,8644,9196
524,1054,1578,2096,2627,3163,3712,4305,4931,5563,6183,6772,7324,7851,8377,8924,9509,10132,10786
626,1260,1891,2519,3162,3812,4475,5181,5921,6671,7413,8127,8803,9448,10087,10744,11440,12177,12951
739,1486,2231,2975,3736,4505,5284,6102,6953,7816,8674,9506,10299,11057,11804,12564,13361,14199,15076
828,1664,2498,3332,4184,5042,5907,6806,7736,8679,9619,10534,11408,12244,13065,13896,14762,15668,16613
883,1775,2666,3557,4466,5380,6297,7245,8224,9216,10206,11172,12097,12983,13853,14732,15646,16600,17594
923,1855,2786,3716,4664,5617,6572,7556,8573,9604,10633,11639,12605,13532,14443,15363,16318,17313,18349
966,1942,2915,3885,4873,5865,6859,7882,8941,10016,11089,12139,13150,14122,15077,16042,17043,18085,19170
1016,2042,3063,4078,5111,6148,7187,8254,9359,10484,11608,12710,13774,14799,15808,16832,17896,19005,20158
1070,2150,3224,4291,5378,6473,7570,8695,9860,11048,12238,13408,14543,15640,16724,17829,18979,20176,21416
1140,2291,3436,4574,5735,6907,8082,9286,10532,11802,13075,14330,15552,16737,17911,19109,20355,21647,22979
1230,2471,3704,4929,6177,7438,8704,10001,11341,12701,14061,15403,16713,17986,19249,20538,21879,23267,24694
1327,2664,3991,5307,6646,8000,9361,10756,12193,13644,15088,16513,17907,19266,20616,21995,23431,24918,26449
-1
