160,319,476,633,792,956,1110,1248,1375,1521,1692,1853,2009,2169,2332,2483,2609,2724,2840
328,655,974,1289,1607,1935,2249,2537,2802,3098,3441,3765,4078,4398,4723,5025,5278,5511,5745
496,995,1485,1962,2439,2929,3405,3850,4263,4714,5230,5717,6186,6665,7150,7602,7983,8334,8686
641,1295,1952,2593,3230,3882,4519,5123,5687,6294,6983,7632,8256,8894,9540,10145,10660,11135,11611
775,1571,2384,3186,3983,4796,5593,6353,7064,7824,8684,9493,10271,11068,11875,12636,13296,13910,14524
918,1861,2827,3786,4741,5713,6667,7579,8431,9341,10371,11339,12271,13227,14195,15114,15927,16690,17453
1069,2163,3281,4395,5508,6638,7746,8802,9787,10844,12044,13171,14257,15372,16501,17579,18546,19460,20374
1224,2473,3747,5019,6294,7585,8844,10033,11144,12347,13718,15010,16257,17537,18832,20073,21199,22270,23342
1387,2799,4237,5675,7116,8567,9968,11283,12519,13868,15411,16875,18292,19744,21211,22622,23916,25154,26395
1557,3139,4745,6347,7943,9536,11064,12500,13860,15348,17049,18673,20248,21858,23483,25051,26503,27898,29297
1711,3446,5200,6943,8669,10383,12027,13580,15061,16676,18509,20263,21965,23702,25454,27150,28733,30258,31787
1847,3715,5596,7460,9302,11131,12891,14562,16164,17900,19854,21725,23540,25389,27254,29066,30769,32414,34062
1982,3979,5984,7966,9925,11871,13751,15546,17273,19133,21208,23195,25122,27081,29059,30987,32810,34575,36340
2119,4246,6375,8478,10556,12619,14619,16539,18393,20377,22572,24672,26708,28775,30864,32906,34847,36729,38608
2252,4507,6759,8981,11177,13357,15477,17522,19502,21609,23922,26132,28274,30449,32651,34809,36869,38868,40862
2380,4762,7136,9476,11789,14088,16334,18512,20626,22859,25289,27610,29860,32146,34465,36744,38926,41046,43161
2508,5018,7516,9976,12410,14840,17233,19570,21839,24205,26756,29191,31552,33951,36389,38790,41096,43346,45600
2638,5275,7896,10477,13041,15625,18195,20717,23156,25660,28335,30887,33360,35871,38427,40950,43389,45792,48218
2775,5542,8286,10991,13702,16465,19230,21946,24556,27203,30014,32696,35287,37912,40587,43238,45829,48413,51033
-1
