44,86,127,171,219,279,352,439,538,645,754,856,941,1007,1058,1101,1140,1177,1217
91,177,261,349,444,561,704,876,1071,1281,1492,1684,1842,1966,2064,2149,2227,2303,2385
144,281,414,550,697,880,1109,1386,1699,2031,2357,2648,2885,3071,3220,3349,3468,3587,3714
219,430,630,827,1042,1320,1675,2101,2574,3069,3553,3984,4337,4615,4834,5016,5185,5358,5539
343,674,978,1261,1563,1958,2466,3067,3724,4406,5076,5680,6187,6589,6900,7154,7397,7655,7925
519,1019,1470,1872,2278,2792,3451,4227,5073,5947,6807,7593,8266,8802,9214,9562,9916,10307,10721
717,1410,2039,2593,3122,3750,4541,5475,6501,7561,8606,9569,10398,11058,11575,12042,12545,13110,13711
923,1820,2644,3374,4047,4789,5695,6768,7960,9199,10422,11548,12511,13281,13911,14522,15202,15962,16767
1134,2241,3268,4190,5029,5899,6918,8117,9463,10875,12270,13544,14623,15499,16256,17031,17903,18867,19880
1346,2664,3901,5026,6050,7072,8219,9545,11040,12622,14187,15606,16804,17800,18705,19660,20731,21901,23123
1559,3089,4539,5874,7099,8301,9605,11081,12738,14497,16239,17818,19162,20311,21392,22541,23814,25192,26625
1772,3516,5180,6730,8165,9568,11061,12722,14566,16518,18455,20222,21748,23083,24361,25713,27192,28779,30425
1988,3949,5830,7595,9243,10856,12554,14419,16466,18624,20769,22741,24470,26007,27491,29052,30740,32538,34398
2207,4388,6488,8469,10331,12158,14068,16144,18401,20770,23128,25313,27253,29000,30695,32469,34370,36382,38457
2426,4826,7144,9341,11418,13460,15585,17876,20347,22931,25505,27906,30062,32023,33932,35921,38037,40264,42555
2645,5263,7798,10211,12504,14762,17103,19611,22298,25098,27888,30505,32878,35055,37180,39385,41717,44160,46668
2864,5701,8455,11086,13597,16073,18631,21357,24261,27279,30287,33121,35712,38107,40450,42873,45422,48083,50811
3083,6139,9112,11960,14688,17380,20153,23096,26215,29449,32673,35722,38530,41142,43702,46342,49107,51986,54934
3302,6578,9769,12834,15780,18688,21676,24835,28169,31619,35059,38323,41348,44177,46954,49810,52792,55889,59057
-1
