95,189,283,375,460,530,600,682,769,851,929,1008,1088,1169,1252,1338,1424,1508,1595
188,375,562,745,913,1051,1187,1348,1519,1680,1835,1993,2151,2311,2476,2648,2819,2984,3151
281,562,843,1117,1370,1578,1780,2015,2263,2500,2731,2967,3203,3442,3686,3937,4187,4428,4668
375,751,1126,1493,1834,2116,2385,2689,3009,3320,3624,3933,4238,4547,4862,5185,5509,5828,6149
459,920,1383,1840,2268,2628,2970,3349,3745,4128,4501,4881,5252,5627,6014,6416,6822,7224,7626
537,1077,1620,2158,2663,3096,3511,3965,4434,4884,5322,5770,6213,6664,7132,7619,8111,8597,9081
632,1266,1899,2518,3094,3590,4068,4588,5124,5644,6155,6678,7198,7731,8285,8860,9441,10014,10583
732,1465,2196,2908,3569,4133,4669,5255,5863,6459,7050,7654,8256,8877,9521,10184,10855,11516,12170
832,1665,2494,3302,4054,4690,5289,5946,6631,7305,7977,8663,9350,10062,10797,11550,12309,13057,13798
932,1863,2787,3689,4529,5238,5906,6642,7411,8167,8921,9690,10461,11259,12081,12920,13763,14595,15423
1029,2055,3075,4071,5000,5785,6526,7344,8197,9036,9873,10727,11581,12462,13367,14288,15214,16131,17046
1125,2247,3363,4455,5475,6338,7152,8046,8976,9894,10811,11748,12687,13654,14645,15652,16663,17666,18669
1220,2437,3650,4837,5948,6891,7778,8747,9753,10750,11747,12767,13792,14847,15924,17016,18109,19193,20279
1314,2625,3934,5215,6416,7439,8400,9447,10535,11614,12694,13796,14905,16047,17207,18380,19553,20715,21876
1409,2815,4217,5591,6881,7982,9017,10142,11311,12473,13635,14817,16007,17228,18462,19705,20944,22170,23395
1501,2998,4492,5958,7337,8516,9622,10820,12065,13305,14546,15805,17068,18356,19651,20954,22254,23541,24829
1574,3148,4726,6281,7748,9004,10178,11445,12761,14070,15376,16697,18023,19376,20735,22104,23473,24829,26186
1654,3308,4965,6598,8139,9460,10694,12018,13390,14759,16125,17511,18907,20329,21757,23197,24639,26068,27498
1746,3490,5236,6956,8579,9968,11257,12636,14068,15504,16943,18407,19878,21370,22868,24380,25895,27399,28908
-1
