161,322,485,655,827,993,1157,1323,1487,1644,1800,1956,2099,2219,2324,2423,2528,2655,2820
312,624,940,1265,1592,1908,2221,2538,2854,3157,3451,3741,4010,4246,4457,4658,4872,5132,5468
446,893,1345,1807,2269,2718,3163,3615,4070,4509,4923,5323,5703,6050,6366,6670,6998,7398,7906
572,1150,1735,2332,2932,3521,4107,4702,5303,5889,6437,6960,7459,7920,8341,8753,9202,9740,10400
710,1432,2161,2900,3647,4389,5132,5884,6640,7381,8074,8730,9354,9932,10464,10993,11573,12248,13044
876,1768,2661,3557,4462,5365,6271,7185,8100,8999,9842,10637,11390,12091,12744,13401,14120,14936,15866
1057,2132,3202,4264,5332,6398,7466,8541,9617,10675,11666,12596,13475,14300,15081,15876,16743,17711,18788
1227,2472,3704,4921,6145,7370,8596,9830,11065,12278,13406,14455,15446,16387,17295,18235,19265,20404,21649
1376,2766,4135,5487,6856,8233,9613,11004,12397,13761,15021,16186,17290,18345,19369,20445,21639,22960,24384
1541,3097,4628,6140,7669,9200,10732,12282,13842,15367,16774,18083,19339,20538,21681,22880,24228,25728,27334
1715,3447,5154,6839,8529,10202,11870,13563,15274,16947,18501,19972,21410,22782,24060,25386,26887,28566,30360
1865,3748,5608,7440,9253,11026,12790,14585,16406,18197,19887,21525,23154,24706,26131,27600,29268,31129,33112
2002,4021,6015,7971,9884,11737,13580,15461,17377,19278,21103,22905,24715,26438,28010,29628,31469,33512,35681
2127,4271,6385,8452,10457,12387,14306,16269,18278,20289,22245,24195,26159,28033,29751,31523,33540,35766,38116
2250,4516,6746,8919,11014,13024,15024,17075,19186,21316,23403,25484,27573,29574,31428,33347,35532,37937,40462
2382,4775,7124,9408,11603,13708,15807,17969,20209,22482,24716,26940,29166,31304,33292,35342,37675,40246,42937
2506,5026,7503,9915,12234,14459,16680,18970,21348,23767,26154,28531,30908,33196,35326,37508,39984,42717,45574
2623,5267,7875,10423,12881,15244,17601,20024,22533,25085,27618,30148,32679,35121,37402,39731,42363,45267,48300
2751,5525,8267,10952,13552,16060,18561,21123,23763,26441,29114,31796,34481,37078,39515,41999,44794,47876,51098
-1
