56,107,153,198,250,311,377,442,501,556,609,660,717,784,850,906,959,1008,1054
108,210,299,383,479,596,725,854,972,1087,1199,1307,1424,1555,1678,1782,1882,1975,2060
155,304,434,553,686,852,1041,1227,1400,1570,1737,1903,2078,2263,2431,2577,2722,2856,2976
205,403,575,730,899,1111,1357,1600,1828,2048,2261,2471,2692,2920,3125,3306,3489,3657,3806
258,509,724,915,1121,1379,1676,1970,2246,2515,2774,3024,3283,3547,3786,4004,4228,4435,4619
306,605,862,1087,1327,1628,1975,2318,2640,2954,3257,3547,3844,4143,4418,4674,4938,5185,5410
355,705,1009,1271,1541,1876,2263,2647,3011,3369,3715,4043,4373,4704,5016,5314,5619,5906,6176
408,812,1167,1473,1777,2143,2566,2991,3399,3803,4198,4575,4945,5311,5659,5995,6335,6660,6977
461,921,1336,1697,2040,2438,2894,3358,3809,4257,4696,5119,5531,5938,6328,6701,7076,7439,7799
517,1039,1520,1936,2316,2743,3230,3731,4220,4708,5194,5669,6127,6576,7009,7420,7831,8230,8628
578,1165,1712,2183,2603,3058,3572,4107,4632,5154,5678,6194,6688,7171,7639,8085,8533,8971,9413
645,1299,1911,2435,2895,3377,3913,4472,5025,5576,6127,6669,7189,7698,8192,8667,9147,9623,10108
711,1433,2110,2685,3182,3688,4242,4818,5391,5965,6537,7099,7641,8173,8692,9200,9715,10225,10743
770,1551,2283,2903,3432,3959,4528,5118,5708,6301,6892,7473,8034,8586,9130,9675,10229,10774,11324
821,1652,2430,3088,3646,4194,4778,5381,5986,6595,7204,7804,8384,8956,9525,10108,10701,11278,11855
876,1757,2574,3262,3845,4414,5014,5629,6245,6867,7492,8110,8708,9302,9900,10522,11153,11760,12363
927,1854,2704,3415,4019,4608,5225,5853,6483,7120,7761,8397,9015,9636,10267,10926,11592,12228,12858
955,1907,2778,3508,4132,4739,5372,6014,6661,7315,7973,8627,9265,9908,10566,11261,11966,12635,13293
971,1939,2825,3570,4210,4832,5480,6137,6799,7469,8144,8816,9470,10132,10814,11543,12288,12993,13679
-1
