104,200,274,336,418,506,586,680,783,887,992,1095,1196,1303,1416,1530,1645,1762,1887
211,402,547,676,848,1030,1194,1384,1590,1802,2017,2228,2435,2652,2876,3099,3324,3552,3792
321,607,823,1031,1305,1590,1845,2130,2439,2762,3095,3424,3747,4079,4415,4748,5085,5424,5773
427,802,1089,1384,1766,2160,2513,2889,3302,3738,4193,4648,5096,5546,5994,6439,6895,7355,7821
523,978,1337,1725,2217,2724,3182,3650,4168,4718,5298,5884,6463,7032,7591,8149,8728,9316,9908
605,1134,1574,2063,2669,3294,3862,4426,5043,5706,6413,7132,7841,8529,9201,9876,10579,11296,12016
678,1284,1816,2412,3136,3884,4569,5233,5941,6712,7542,8391,9223,10029,10820,11614,12438,13281,14130
752,1440,2072,2778,3621,4497,5307,6077,6878,7753,8699,9672,10622,11546,12460,13377,14322,15292,16273
829,1605,2343,3161,4124,5130,6070,6956,7860,8837,9896,10990,12055,13093,14130,15172,16241,17341,18458
914,1788,2637,3571,4655,5788,6859,7870,8887,9966,11134,12347,13525,14676,15835,17002,18197,19432,20692
1013,1993,2953,4006,5212,6468,7667,8807,9941,11126,12401,13729,15017,16280,17558,18851,20177,21554,22963
1118,2204,3274,4446,5775,7154,8479,9748,11002,12295,13674,15109,16505,17881,19279,20704,22167,23689,25248
1219,2406,3583,4873,6325,7826,9276,10674,12047,13444,14921,16451,17951,19441,20963,22525,24133,25804,27513
1316,2600,3880,5284,6856,8475,10048,11574,13064,14560,16129,17747,19349,20954,22605,24309,26069,27895,29757
1412,2793,4172,5680,7361,9092,10783,12431,14032,15626,17285,18990,20690,22411,24195,26041,27953,29936,31952
1507,2984,4458,6060,7843,9680,11480,13240,14944,16634,18382,20175,21964,23800,25719,27705,29762,31897,34064
1599,3170,4736,6430,8311,10248,12149,14010,15808,17589,19424,21303,23175,25121,27172,29295,31490,33769,36081
1689,3351,5008,6792,8764,10793,12788,14741,16626,18493,20413,22376,24330,26378,28554,30809,33136,35548,37995
1779,3532,5280,7152,9211,11327,13413,15453,17423,19375,21381,23427,25461,27603,29897,32279,34732,37270,39847
-1
