48,89,122,153,186,223,268,325,388,447,501,552,598,637,672,707,742,777,810
96,178,245,307,373,448,540,656,781,897,1006,1110,1203,1280,1349,1418,1488,1558,1625
143,267,369,463,563,679,821,994,1176,1346,1512,1673,1813,1926,2028,2129,2232,2336,2438
189,355,493,620,755,915,1109,1333,1565,1790,2016,2233,2417,2565,2699,2830,2965,3102,3239
234,442,617,778,951,1159,1405,1677,1957,2239,2523,2790,3014,3195,3360,3521,3686,3855,4026
279,529,742,941,1159,1420,1719,2039,2368,2706,3042,3351,3611,3825,4022,4214,4409,4609,4813
320,610,861,1101,1371,1690,2042,2410,2788,3177,3558,3904,4198,4445,4675,4900,5128,5361,5599
357,685,973,1257,1585,1965,2369,2786,3213,3647,4066,4446,4773,5053,5318,5579,5843,6111,6384
391,755,1081,1412,1799,2239,2694,3160,3637,4114,4569,4981,5339,5653,5957,6260,6565,6872,7184
426,828,1197,1579,2026,2523,3028,3545,4073,4594,5085,5528,5916,6265,6613,6965,7318,7668,8022
462,904,1320,1755,2257,2805,3360,3930,4510,5075,5602,6076,6495,6881,7276,7681,8087,8484,8883
498,981,1445,1930,2480,3074,3679,4304,4936,5543,6105,6611,7063,7487,7929,8387,8845,9288,9731
535,1059,1570,2101,2692,3328,3984,4665,5347,5994,6589,7128,7615,8079,8568,9077,9583,10070,10556
575,1143,1701,2274,2903,3579,4284,5018,5748,6433,7061,7633,8156,8661,9196,9753,10302,10830,11358
618,1234,1841,2456,3122,3838,4590,5372,6144,6865,7526,8132,8693,9240,9819,10419,11008,11575,12145
664,1332,1991,2649,3352,4108,4904,5729,6538,7293,7988,8630,9230,9818,10439,11079,11704,12308,12919
711,1432,2145,2849,3593,4392,5233,6098,6941,7729,8459,9139,9778,10407,11069,11749,12411,13051,13701
756,1529,2300,3058,3850,4696,5583,6487,7362,8183,8949,9667,10345,11015,11721,12445,13147,13824,14512
799,1622,2451,3267,4112,5009,5943,6886,7794,8649,9451,10207,10925,11640,12395,13167,13912,14627,15353
-1
