52,104,157,212,273,335,396,460,522,578,631,682,732,784,841,901,964,1028,1089
105,210,318,430,552,677,802,929,1051,1162,1267,1369,1470,1576,1691,1811,1938,2065,2186
161,320,485,655,837,1024,1214,1403,1582,1746,1903,2056,2210,2374,2549,2730,2919,3106,3285
217,431,653,881,1123,1371,1624,1875,2110,2328,2538,2743,2952,3177,3415,3659,3909,4155,4392
273,543,823,1110,1413,1723,2039,2351,2642,2915,3181,3441,3708,3996,4300,4610,4923,5230,5525
331,660,1002,1351,1720,2098,2480,2854,3202,3531,3855,4174,4502,4856,5230,5611,5991,6360,6715
391,782,1189,1605,2044,2495,2947,3384,3789,4174,4556,4936,5328,5750,6197,6652,7100,7532,7948
452,907,1381,1867,2378,2903,3426,3926,4389,4832,5274,5717,6175,6665,7184,7711,8225,8718,9194
514,1033,1575,2134,2718,3315,3905,4466,4989,5492,5996,6504,7029,7587,8176,8772,9349,9902,10438
577,1160,1771,2403,3060,3728,4385,5010,5595,6161,6731,7308,7903,8532,9192,9855,10494,11108,11704
640,1290,1974,2682,3415,4156,4882,5574,6224,6855,7494,8143,8813,9517,10250,10982,11685,12360,13016
706,1426,2186,2974,3785,4599,5395,6156,6874,7570,8277,8999,9745,10525,11330,12130,12896,13631,14348
773,1563,2397,3261,4146,5030,5896,6726,7510,8270,9044,9836,10654,11508,12384,13250,14079,14875,15653
839,1698,2602,3536,4490,5441,6374,7270,8119,8943,9784,10646,11536,12463,13409,14340,15232,16090,16929
906,1833,2805,3807,4829,5846,6842,7801,8714,9604,10514,11447,12411,13413,14430,15426,16381,17302,18202
976,1973,3015,4087,5177,6259,7317,8339,9317,10274,11254,12259,13298,14376,15465,16526,17544,18528,19489
1048,2118,3233,4376,5534,6680,7800,8886,9930,10955,12006,13084,14199,15353,16514,17641,18722,19769,20792
1120,2262,3449,4662,5887,7097,8281,9431,10541,11635,12758,13909,15099,16328,17560,18753,19897,21009,22097
1190,2403,3662,4943,6234,7508,8756,9970,11144,12306,13501,14725,15988,17290,18591,19849,21056,22234,23391
-1
