153,305,441,535,593,643,689,736,794,879,996,1127,1261,1384,1476,1544,1604,1660,1719
306,610,882,1069,1184,1283,1374,1467,1578,1738,1963,2224,2493,2739,2930,3078,3207,3322,3439
459,912,1315,1591,1762,1911,2049,2190,2351,2572,2889,3275,3676,4044,4350,4607,4825,5005,5180
612,1213,1745,2110,2338,2536,2721,2909,3118,3391,3782,4277,4805,5299,5735,6120,6445,6703,6941
765,1515,2178,2635,2921,3169,3400,3635,3891,4213,4664,5244,5885,6508,7080,7601,8049,8404,8720
919,1820,2617,3166,3511,3812,4093,4378,4684,5055,5561,6209,6942,7682,8387,9046,9631,10104,10519
1076,2130,3064,3707,4112,4465,4797,5131,5487,5909,6468,7174,7977,8812,9639,10434,11156,11758,12293
1236,2446,3517,4256,4721,5126,5509,5892,6298,6771,7381,8139,8999,9908,10834,11751,12602,13333,14001
1393,2758,3966,4800,5324,5780,6212,6643,7100,7624,8283,9089,9999,10966,11964,12976,13943,14803,15612
1550,3070,4415,5342,5922,6426,6905,7383,7888,8463,9172,10026,10984,12002,13056,14140,15207,16190,17135
1708,3381,4861,5880,6516,7068,7593,8118,8671,9295,10054,10956,11962,13030,14135,15276,16420,17506,18575
1866,3691,5304,6416,7110,7711,8282,8854,9455,10127,10935,11885,12939,14057,15211,16403,17607,18772,19943
2023,4001,5751,6961,7716,8367,8984,9603,10251,10971,11827,12825,13927,15093,16294,17535,18793,20021,21270
2181,4316,6208,7519,8337,9041,9707,10375,11074,11843,12748,13794,14944,16158,17405,18694,20003,21284,22593
2340,4632,6665,8075,8954,9710,10425,11142,11892,12711,13665,14758,15956,17217,18509,19844,21199,22527,23887
2500,4946,7116,8623,9562,10368,11132,11897,12697,13566,14569,15709,16954,18262,19599,20979,22379,23752,25161
2658,5258,7566,9171,10170,11027,11840,12655,13506,14424,15477,16665,17959,19316,20701,22129,23576,24995,26453
2815,5569,8017,9718,10774,11680,12542,13406,14306,15273,16375,17612,18956,20361,21795,23271,24765,26230,27735
2974,5883,8468,10262,11374,12328,13239,14151,15099,16114,17265,18551,19945,21399,22882,24406,25949,27461,29014
-1
