146,297,447,580,707,826,925,1006,1080,1159,1249,1364,1506,1649,1801,1967,2120,2261,2398
289,590,893,1165,1425,1666,1863,2023,2169,2329,2516,2757,3053,3348,3657,3993,4307,4599,4885
423,863,1312,1725,2122,2485,2778,3015,3233,3477,3767,4139,4590,5036,5493,5988,6455,6894,7330
561,1142,1734,2281,2804,3276,3657,3968,4256,4584,4976,5476,6078,6669,7266,7907,8511,9079,9648
709,1443,2186,2865,3505,4075,4537,4920,5279,5692,6189,6821,7581,8326,9071,9862,10603,11295,11988
853,1736,2627,3438,4196,4864,5409,5869,6306,6812,7419,8186,9107,10010,10906,11850,12733,13557,14381
989,2009,3034,3968,4837,5599,6233,6780,7302,7900,8611,9503,10573,11621,12652,13732,14747,15702,16658
1132,2293,3447,4492,5457,6302,7021,7655,8260,8941,9747,10760,11977,13168,14330,15537,16677,17758,18840
1276,2582,3868,5022,6078,7000,7794,8504,9184,9943,10843,11983,13356,14703,16010,17356,18633,19851,21069
1402,2840,4254,5521,6677,7682,8547,9327,10081,10922,11919,13185,14709,16208,17659,19145,20564,21929,23297
1507,3055,4581,5960,7224,8320,9261,10113,10946,11875,12969,14349,16005,17637,19214,20823,22369,23871,25382
1602,3244,4865,6344,7710,8896,9918,10847,11761,12779,13971,15461,17242,18998,20692,22418,24082,25708,27351
1690,3416,5118,6680,8130,9396,10498,11507,12499,13602,14891,16493,18401,20280,22094,23946,25737,27492,29274
1768,3570,5344,6979,8501,9839,11018,12106,13173,14356,15733,17433,19449,21436,23362,25338,27258,29147,31078
1837,3707,5547,7250,8841,10250,11502,12663,13804,15065,16521,18301,20399,22470,24487,26564,28593,30608,32690
1899,3830,5733,7501,9159,10636,11956,13184,14394,15727,17256,19105,21272,23412,25500,27653,29769,31902,34140
1958,3947,5911,7742,9464,11005,12389,13679,14951,16350,17946,19860,22092,24295,26444,28660,30851,33090,35472
2017,4064,6088,7979,9762,11365,12812,14162,15493,16953,18611,20587,22882,25145,27351,29627,31889,34222,36725
2076,4181,6264,8213,10055,11719,13229,14640,16031,17551,19270,21307,23662,25982,28245,30583,32915,35334,37941
-1
