51,113,186,261,335,406,488,586,682,751,819,888,959,1032,1091,1133,1167,1198,1233
92,206,345,491,639,787,959,1161,1352,1480,1597,1723,1877,2055,2209,2318,2397,2461,2530
119,269,454,649,855,1074,1332,1626,1894,2076,2257,2476,2770,3123,3446,3692,3870,3997,4112
152,336,553,775,1012,1276,1593,1952,2279,2525,2820,3202,3689,4250,4779,5217,5559,5805,5998
202,435,693,946,1210,1502,1852,2250,2623,2944,3390,3975,4673,5443,6180,6821,7355,7760,8065
262,555,868,1168,1474,1803,2187,2621,3039,3440,4046,4840,5750,6727,7670,8512,9240,9819,10256
325,683,1060,1418,1779,2160,2594,3078,3552,4041,4809,5810,6926,8101,9239,10276,11197,11953,12529
390,815,1259,1680,2101,2543,3044,3599,4152,4751,5693,6896,8203,9551,10851,12057,13163,14096,14812
460,953,1462,1945,2428,2945,3541,4204,4872,5609,6729,8122,9611,11124,12560,13900,15175,16282,17137
542,1112,1688,2233,2784,3397,4118,4918,5725,6612,7904,9480,11163,12866,14454,15929,17370,18646,19635
629,1285,1945,2573,3215,3946,4803,5733,6664,7684,9138,10899,12784,14689,16454,18093,19713,21155,22272
714,1463,2223,2949,3696,4554,5536,6562,7573,8684,10275,12217,14305,16412,18368,20193,22000,23603,24836
801,1644,2490,3285,4108,5064,6136,7221,8279,9450,11152,13266,15554,17864,20017,22036,24030,25781,27109
889,1818,2730,3572,4441,5452,6577,7707,8814,10045,11849,14126,16606,19117,21466,23678,25852,27732,29132
964,1966,2943,3841,4757,5808,6977,8163,9335,10636,12540,14970,17628,20334,22878,25280,27622,29610,31061
1031,2100,3145,4110,5085,6184,7412,8682,9946,11335,13343,15925,18759,21657,24398,26992,29492,31570,33059
1097,2232,3345,4378,5418,6571,7866,9236,10615,12112,14237,16985,20009,23103,26040,28820,31460,33610,35130
1163,2364,3544,4645,5752,6963,8323,9788,11285,12902,15158,18085,21311,24606,27739,30694,33450,35654,37200
1230,2498,3745,4913,6088,7362,8786,10335,11944,13683,16077,19186,22614,26113,29445,32564,35419,37669,39240
-1
