173,344,515,686,860,1035,1208,1383,1559,1733,1908,2086,2269,2454,2638,2821,3009,3199,3383
342,679,1017,1355,1701,2050,2396,2744,3095,3441,3788,4144,4510,4879,5245,5610,5985,6363,6731
506,1002,1501,2002,2516,3039,3561,4084,4611,5131,5653,6190,6741,7294,7843,8391,8952,9517,10071
673,1330,1989,2652,3334,4033,4735,5437,6143,6840,7540,8260,8996,9734,10466,11195,11940,12691,13430
849,1678,2506,3339,4196,5077,5964,6849,7738,8616,9498,10403,11325,12249,13164,14072,14997,15931,16853
1032,2044,3053,4066,5104,6169,7243,8314,9389,10451,11518,12610,13719,14829,15928,17016,18123,19242,20347
1216,2412,3605,4799,6016,7263,8522,9778,11039,12287,13539,14817,16112,17407,18689,19958,21251,22558,23849
1403,2786,4165,5542,6940,8371,9816,11258,12708,14143,15583,17049,18532,20015,21483,22937,24420,25918,27397
1597,3174,4744,6310,7896,9518,11153,12784,14425,16049,17678,19334,21008,22683,24341,25986,27664,29355,31023
1793,3565,5331,7089,8865,10681,12509,14329,16161,17973,19788,21633,23497,25361,27206,29040,30911,32793,34647
1986,3951,5913,7863,9829,11838,13859,15868,17887,19885,21884,23915,25968,28020,30050,32069,34129,36199,38237
2178,4336,6493,8635,10790,12990,15203,17400,19605,21788,23970,26188,28431,30672,32890,35095,37343,39601,41824
2370,4721,7071,9403,11746,14135,16538,18921,21312,23680,26045,28450,30883,33312,35717,38106,40541,42988,45397
2559,5101,7641,10159,12686,15261,17851,20417,22992,25545,28092,30682,33301,35914,38501,41069,43687,46320,48913
2735,5455,8171,10863,13564,16313,19077,21814,24562,27289,30007,32768,35559,38343,41099,43832,46620,49426,52191
2893,5770,8642,11490,14347,17253,20174,23066,25969,28852,31723,34636,37581,40518,43427,46310,49251,52213,55132
3041,6064,9082,12076,15078,18132,21203,24243,27294,30325,33340,36398,39489,42570,45624,48652,51740,54851,57917
3189,6359,9523,12664,15813,19013,22233,25422,28620,31798,34959,38162,41398,44625,47825,50997,54234,57496,60707
3336,6653,9965,13255,16552,19901,23271,26608,29953,33278,36586,39935,43316,46688,50033,53350,56736,60150,63508
-1
