55,110,165,220,276,331,384,438,494,551,609,667,724,779,832,885,942,1001,1057
110,220,331,442,554,665,772,881,994,1108,1224,1340,1454,1564,1670,1776,1890,2008,2122
166,332,500,667,835,1001,1163,1327,1497,1668,1840,2012,2183,2348,2509,2670,2841,3019,3192
221,444,669,892,1115,1336,1554,1774,2001,2227,2454,2681,2909,3130,3347,3564,3792,4029,4261
277,557,839,1119,1398,1675,1950,2228,2512,2793,3074,3356,3641,3918,4190,4463,4749,5045,5336
337,677,1019,1361,1703,2041,2375,2713,3056,3395,3734,4075,4419,4753,5081,5412,5758,6114,6465
406,814,1224,1638,2053,2458,2854,3253,3658,4059,4461,4866,5274,5669,6058,6451,6861,7281,7695
483,968,1456,1952,2447,2924,3385,3847,4317,4783,5253,5728,6204,6665,7120,7579,8056,8543,9023
568,1138,1711,2295,2874,3426,3954,4480,5016,5548,6087,6633,7180,7710,8232,8757,9300,9854,10400
665,1333,2003,2682,3350,3980,4576,5167,5769,6368,6976,7593,8212,8813,9403,9994,10602,11221,11831
784,1575,2364,3151,3913,4622,5288,5946,6616,7284,7962,8650,9341,10014,10673,11331,12004,12689,13364
925,1865,2795,3702,4561,5349,6086,6814,7555,8293,9041,9800,10563,11308,12038,12764,13505,14260,15004
1069,2164,3241,4270,5224,6090,6898,7697,8510,9319,10137,10967,11801,12618,13419,14214,15026,15855,16673
1196,2428,3638,4781,5827,6770,7649,8519,9404,10284,11171,12070,12974,13862,14734,15599,16484,17389,18283
1304,2650,3973,5221,6359,7380,8330,9271,10229,11182,12140,13108,14083,15042,15985,16921,17882,18865,19836
1401,2847,4272,5621,6850,7949,8971,9984,11016,12044,13077,14119,15168,16200,17215,18226,19266,20329,21378
1493,3035,4559,6005,7320,8494,9588,10674,11781,12885,13996,15116,16242,17349,18439,19528,20649,21792,22918
1585,3221,4841,6379,7775,9021,10186,11345,12527,13707,14896,16095,17300,18484,19650,20817,22018,23240,24441
1677,3406,5120,6748,8224,9541,10776,12008,13265,14521,15788,17066,18350,19612,20854,22098,23378,24677,25951
-1
