223,446,670,894,1117,1337,1555,1772,1990,2213,2439,2666,2892,3118,3344,3571,3795,4018,4244
434,868,1304,1739,2170,2596,3019,3441,3868,4306,4752,5203,5655,6109,6564,7021,7472,7919,8372
619,1237,1856,2471,3077,3676,4269,4858,5459,6087,6739,7409,8086,8770,9458,10147,10826,11497,12176
795,1586,2374,3152,3912,4661,5398,6125,6865,7650,8489,9372,10273,11189,12112,13033,13940,14836,15742
984,1962,2931,3882,4806,5715,6609,7484,8362,9292,10307,11399,12524,13673,14832,15987,17123,18243,19375
1188,2368,3532,4672,5782,6879,7961,9015,10062,11161,12363,13664,15012,16393,17788,19178,20543,21888,23248
1398,2783,4147,5486,6799,8103,9392,10645,11886,13180,14584,16098,17669,19279,20907,22529,24122,25693,27283
1607,3195,4758,6300,7820,9332,10824,12277,13718,15216,16829,18557,20350,22188,24047,25899,27718,29513,31331
1816,3610,5375,7119,8841,10556,12248,13900,15542,17244,19067,21011,23026,25093,27186,29270,31314,33329,35370
2025,4028,6000,7949,9873,11790,13684,15537,17380,19287,21322,23484,25721,28017,30344,32661,34931,37166,39429
2235,4446,6627,8787,10921,13044,15140,17195,19243,21360,23611,25993,28452,30973,33530,36079,38578,41038,43527
2446,4865,7256,9630,11976,14305,16602,18861,21117,23446,25913,28514,31194,33940,36727,39508,42236,44922,47639
2658,5286,7885,10467,13019,15551,18052,20517,22979,25515,28193,31008,33908,36882,39902,42915,45869,48776,51717
2872,5709,8511,11294,14049,16786,19494,22163,24827,27566,30449,33474,36593,39795,43048,46293,49473,52600,55764
3086,6131,9136,12123,15085,18030,20944,23814,26679,29620,32707,35942,39280,42708,46191,49666,53073,56424,59815
3297,6549,9760,12956,16125,19275,22391,25459,28523,31665,34957,38402,41956,45608,49319,53022,56655,60231,63851
3509,6971,10391,13795,17167,20518,23836,27104,30367,33710,37206,40860,44629,48504,52441,56370,60227,64027,67874
3723,7397,11025,14635,18211,21765,25288,28761,32227,35772,39472,43336,47322,51421,55583,59738,63821,67845,71918
3940,7828,11663,15479,19264,23026,26755,30435,34110,37864,41773,45850,50055,54379,58769,63152,67463,71715,76018
-1
