230,458,683,906,1125,1346,1567,1785,2002,2215,2424,2630,2834,3036,3239,3441,3641,3839,4035
454,898,1330,1757,2177,2600,3022,3438,3852,4260,4660,5054,5444,5829,6216,6607,7003,7399,7792
655,1267,1839,2405,2965,3534,4100,4646,5184,5721,6258,6788,7311,7821,8330,8865,9442,10032,10620
830,1568,2242,2923,3608,4312,5007,5637,6229,6841,7496,8155,8802,9419,10019,10658,11398,12177,12957
999,1879,2705,3559,4421,5305,6165,6883,7511,8195,8998,9828,10643,11417,12154,12914,13812,14775,15742
1191,2258,3283,4342,5404,6483,7519,8329,8992,9751,10712,11727,12728,13684,14595,15514,16581,17724,18873
1402,2677,3910,5177,6439,7710,8917,9816,10514,11346,12459,13655,14838,15974,17064,18157,19398,20717,22043
1615,3098,4536,6007,7466,8924,10299,11286,12018,12918,14176,15543,16898,18204,19466,20732,22145,23635,25133
1818,3502,5139,6808,8459,10101,11641,12715,13481,14448,15846,17374,18890,20356,21779,23209,24787,26445,28114
2011,3886,5712,7572,9410,11232,12935,14095,14894,15927,17460,19141,20808,22425,24000,25585,27323,29146,30984
2197,4256,6262,8305,10325,12325,14189,15433,16265,17360,19023,20850,22660,24422,26143,27875,29766,31747,33747
2380,4620,6803,9025,11222,13396,15416,16742,17606,18762,20554,22525,24473,26372,28231,30100,32137,34271,36427
2560,4978,7336,9733,12101,14444,16616,18021,18916,20134,22057,24176,26264,28297,30288,32288,34464,36745,39050
2734,5325,7854,10421,12955,15465,17786,19267,20191,21470,23524,25794,28028,30195,32316,34446,36756,39177,41626
2905,5666,8362,11094,13791,16462,18927,20482,21434,22772,24955,27374,29753,32053,34304,36566,39010,41566,44156
3073,6002,8861,11755,14612,17438,20042,21670,22650,24045,26351,28910,31425,33853,36229,38618,41190,43875,46600
3238,6332,9352,12407,15424,18404,21143,22843,23851,25298,27721,30414,33058,35611,38111,40623,43320,46130,48985
3401,6656,9835,13048,16221,19352,22223,23993,25028,26522,29053,31874,34643,37322,39948,42583,45404,48340,51322
3560,6973,10311,13680,17001,20271,23262,25097,26159,27695,30321,33259,36148,38953,41707,44467,47414,50479,53589
-1
