70,143,219,293,363,434,509,589,670,749,824,897,964,1031,1100,1172,1243,1312,1376
140,287,442,592,735,881,1033,1194,1358,1518,1674,1828,1973,2113,2252,2393,2532,2669,2798
210,431,667,901,1132,1364,1599,1845,2097,2346,2594,2842,3073,3292,3507,3719,3926,4130,4323
282,583,907,1238,1571,1900,2226,2564,2914,3264,3613,3960,4279,4582,4880,5168,5448,5722,5978
352,737,1159,1597,2039,2470,2892,3325,3773,4224,4669,5106,5511,5901,6286,6658,7019,7368,7694
421,886,1404,1951,2500,3031,3547,4072,4614,5160,5692,6209,6695,7173,7650,8114,8561,8989,9395
495,1038,1647,2298,2948,3573,4176,4786,5418,6059,6679,7280,7849,8414,8983,9539,10072,10587,11092
575,1196,1888,2629,3371,4084,4770,5461,6180,6913,7623,8313,8968,9619,10279,10928,11554,12174,12797
658,1359,2133,2956,3782,4580,5348,6118,6920,7740,8536,9313,10051,10788,11541,12283,13004,13735,14481
734,1513,2370,3276,4187,5068,5915,6762,7641,8545,9427,10286,11103,11925,12770,13604,14415,15248,16109
804,1657,2597,3586,4577,5536,6460,7383,8339,9327,10294,11233,12129,13035,13968,14891,15790,16716,17680
872,1795,2810,3873,4938,5971,6971,7974,9010,10076,11121,12141,13117,14108,15128,16136,17122,18143,19213
937,1926,3009,4141,5275,6378,7453,8536,9650,10787,11903,13003,14061,15137,16242,17333,18405,19523,20702
995,2046,3192,4386,5581,6749,7893,9046,10229,11434,12619,13792,14926,16081,17267,18438,19594,20804,22081
1049,2157,3357,4604,5851,7077,8284,9497,10740,12005,13251,14490,15692,16919,18178,19421,20653,21944,23306
1101,2261,3508,4806,6107,7389,8653,9921,11218,12535,13835,15134,16399,17691,19020,20333,21635,23002,24444
1148,2354,3649,4999,6356,7693,9012,10335,11683,13052,14409,15768,17096,18453,19854,21240,22615,24062,25587
1195,2447,3791,5191,6599,7988,9361,10740,12142,13568,14987,16410,17804,19232,20708,22170,23624,25157,26773
1244,2543,3936,5385,6844,8285,9714,11151,12608,14092,15574,17062,18523,20023,21576,23119,24658,26282,27997
-1
