68,137,206,273,339,407,483,573,674,774,867,959,1051,1147,1249,1355,1465,1587,1733
141,284,428,570,708,846,998,1183,1392,1598,1787,1976,2163,2353,2552,2761,2977,3211,3486
219,441,667,895,1114,1328,1560,1843,2164,2481,2772,3063,3350,3636,3930,4240,4560,4899,5288
307,620,942,1271,1586,1891,2217,2601,3033,3463,3862,4261,4655,5044,5436,5846,6266,6707,7199
411,829,1260,1700,2122,2533,2970,3464,4009,4553,5060,5566,6069,6564,7057,7566,8084,8625,9217
526,1055,1596,2148,2682,3206,3761,4373,5038,5700,6313,6922,7531,8133,8730,9340,9959,10599,11292
646,1290,1944,2608,3254,3890,4562,5295,6084,6866,7587,8297,9007,9714,10416,11129,11851,12589,13378
770,1537,2312,3093,3852,4598,5383,6233,7143,8045,8878,9686,10489,11295,12104,12921,13744,14578,15459
899,1796,2701,3607,4482,5339,6237,7195,8214,9228,10169,11070,11958,12858,13774,14693,15610,16541,17515
1034,2066,3106,4142,5136,6107,7121,8182,9302,10421,11464,12456,13426,14417,15438,16458,17469,18498,19564
1182,2358,3537,4706,5824,6913,8042,9207,10426,11646,12791,13881,14935,16015,17138,18259,19369,20495,21651
1339,2669,3993,5296,6537,7743,8983,10252,11569,12886,14132,15326,16471,17640,18858,20079,21291,22515,23761
1493,2979,4452,5885,7238,8550,9898,11268,12678,14088,15435,16736,17981,19245,20556,21871,23181,24505,25848
1640,3279,4902,6461,7916,9326,10779,12246,13744,15244,16692,18101,19452,20817,22224,23630,25032,26458,27903
1776,3556,5320,7000,8549,10048,11595,13151,14730,16313,17856,19373,20832,22303,23811,25311,26806,28333,29879
1910,3822,5715,7507,9141,10714,12337,13968,15618,17273,18903,20528,22098,23678,25294,26898,28495,30122,31764
2059,4111,6136,8042,9761,11400,13085,14778,16489,18207,19918,21651,23336,25027,26754,28471,30176,31901,33635
2220,4423,6591,8623,10438,12151,13900,15652,17419,19196,20985,22826,24627,26432,28272,30102,31912,33731,35552
2387,4753,7080,9259,11196,13010,14842,16660,18482,20316,22181,24126,26041,27962,29919,31856,33761,35666,37565
-1
