54,104,157,218,287,357,427,496,563,632,704,780,854,924,994,1067,1140,1210,1272
104,205,315,443,584,724,862,999,1134,1272,1413,1559,1700,1835,1969,2111,2252,2388,2510
154,315,492,690,900,1105,1308,1515,1721,1927,2130,2339,2544,2738,2927,3131,3337,3535,3717
209,433,678,946,1224,1493,1763,2040,2316,2588,2850,3119,3389,3642,3888,4154,4422,4682,4924
275,568,883,1222,1574,1913,2250,2594,2937,3275,3600,3932,4267,4583,4892,5219,5547,5869,6174
352,724,1115,1524,1947,2356,2760,3171,3581,3986,4377,4773,5172,5552,5926,6315,6708,7099,7465
434,890,1359,1840,2334,2814,3287,3768,4248,4724,5184,5646,6110,6555,6996,7453,7917,8374,8798
518,1058,1606,2162,2730,3283,3827,4380,4930,5477,6005,6532,7061,7575,8087,8615,9149,9666,10145
608,1231,1857,2488,3130,3756,4372,4994,5608,6218,6806,7393,7986,8571,9156,9753,10348,10919,11455
699,1403,2100,2800,3511,4207,4894,5585,6262,6932,7579,8228,8885,9536,10185,10844,11495,12114,12703
779,1557,2319,3078,3855,4622,5378,6139,6884,7618,8329,9043,9761,10469,11175,11892,12597,13266,13905
852,1700,2529,3347,4187,5026,5849,6676,7488,8287,9061,9837,10613,11375,12138,12912,13668,14389,15080
925,1845,2744,3628,4535,5447,6335,7221,8093,8952,9785,10619,11451,12266,13084,13911,14717,15490,16236
998,1992,2961,3909,4879,5859,6809,7751,8676,9588,10472,11355,12240,13107,13975,14853,15708,16532,17329
1074,2144,3185,4195,5218,6254,7259,8252,9226,10187,11114,12041,12976,13891,14807,15737,16639,17509,18350
1152,2300,3415,4490,5567,6657,7717,8758,9778,10788,11759,12731,13716,14681,15645,16624,17575,18494,19382
1226,2449,3635,4776,5914,7065,8187,9285,10358,11421,12441,13463,14499,15510,16520,17549,18552,19519,20452
1297,2591,3845,5052,6255,7472,8659,9820,10951,12065,13133,14208,15298,16356,17415,18494,19545,20558,21533
1369,2734,4055,5327,6596,7883,9136,10361,11552,12721,13843,14974,16118,17227,18341,19469,20569,21630,22651
-1
