197,395,587,777,973,1183,1408,1642,1871,2089,2297,2502,2707,2913,3120,3330,3540,3749,3955
401,800,1182,1560,1952,2371,2819,3280,3729,4157,4571,4982,5394,5807,6221,6640,7059,7475,7883
609,1209,1779,2341,2928,3555,4220,4896,5553,6184,6804,7423,8041,8658,9274,9895,10519,11138,11742
816,1618,2376,3120,3900,4732,5607,6493,7356,8192,9019,9843,10661,11474,12284,13100,13922,14737,15533
1026,2030,2976,3904,4880,5917,6997,8089,9158,10201,11233,12255,13263,14262,15259,16267,17284,18292,19280
1239,2446,3581,4701,5880,7123,8407,9703,10977,12223,13451,14660,15850,17030,18211,19410,20620,21820,23002
1458,2872,4203,5525,6913,8363,9849,11346,12819,14259,15673,17065,18439,19805,21174,22564,23966,25358,26732
1681,3307,4842,6377,7983,9643,11327,13019,14685,16313,17911,19491,21058,22618,24179,25759,27353,28937,30501
1907,3750,5498,7259,9094,10965,12841,14719,16571,18382,20164,21935,23698,25452,27203,28972,30757,32533,34288
2138,4205,6174,8167,10232,12310,14372,16429,18460,20450,22414,24374,26329,28273,30212,32171,34148,36115,38062
2374,4671,6862,9082,11368,13645,15888,18121,20329,22497,24643,26791,28936,31069,33198,35351,37522,39678,41814
2609,5135,7544,9980,12474,14941,17362,19772,22156,24501,26829,29164,31497,33818,36139,38490,40853,43195,45517
2836,5585,8207,10853,13549,16203,18802,21390,23949,26467,28972,31489,34007,36514,39026,41572,44123,46646,49149
3053,6017,8848,11701,14598,17439,20216,22979,25711,28400,31079,33775,36475,39165,41862,44597,47330,50029,52709
3262,6432,9463,12517,15609,18633,21583,24518,27423,30284,33138,36015,38898,41769,44648,47569,50483,53357,56212
3466,6833,10053,13297,16574,19772,22890,25996,29075,32110,35141,38202,41271,44328,47394,50502,53597,56649,59682
3668,7228,10629,14054,17509,20878,24164,27441,30695,33907,37118,40365,43624,46873,50132,53431,56711,59946,63164
3872,7624,11204,14808,18440,21982,25440,28893,32327,35720,39116,42555,46010,49457,52915,56409,59878,63301,66711
4079,8025,11787,15574,19388,23108,26743,30378,33997,37575,41161,44797,48453,52103,55764,59456,63118,66735,70344
-1
