22,43,64,86,107,129,156,193,263,357,426,465,493,524,577,650,733,821,904
43,84,125,168,209,252,306,381,522,711,849,927,982,1041,1140,1279,1439,1608,1770
61,120,179,240,299,361,438,549,758,1033,1233,1348,1429,1515,1655,1855,2087,2331,2565
76,150,225,302,378,457,554,697,969,1321,1578,1729,1836,1950,2136,2407,2725,3052,3360
89,176,265,356,447,541,656,827,1155,1577,1889,2078,2214,2359,2599,2960,3386,3814,4208
100,199,301,407,514,625,759,957,1335,1822,2188,2417,2584,2762,3061,3521,4064,4599,5082
113,227,344,467,592,722,876,1102,1529,2078,2499,2769,2967,3177,3535,4091,4742,5372,5932
129,260,395,537,681,830,1005,1260,1736,2344,2820,3133,3362,3601,4014,4663,5417,6136,6763
147,296,450,612,775,943,1139,1425,1951,2613,3142,3499,3760,4028,4496,5239,6104,6921,7620
165,333,506,688,871,1059,1277,1596,2173,2888,3470,3872,4165,4464,4991,5833,6815,7735,8507
184,371,564,767,971,1180,1421,1776,2407,3177,3813,4260,4586,4918,5505,6445,7541,8558,9398
203,409,623,847,1072,1302,1567,1961,2649,3477,4168,4660,5019,5384,6028,7061,8267,9379,10288
222,448,683,929,1176,1428,1718,2153,2899,3787,4535,5073,5465,5862,6559,7683,9000,10213,11199
241,487,744,1012,1281,1556,1873,2350,3152,4098,4904,5489,5914,6342,7090,8304,9730,11043,12109
261,528,807,1097,1389,1688,2035,2555,3411,4414,5278,5911,6369,6828,7630,8937,10472,11884,13036
282,570,872,1185,1500,1825,2205,2770,3680,4741,5665,6346,6837,7328,8190,9600,11254,12776,14027
304,615,940,1276,1615,1967,2383,2995,3959,5080,6065,6794,7318,7844,8778,10309,12098,13742,15099
327,661,1010,1370,1733,2114,2568,3229,4248,5430,6477,7255,7814,8380,9397,11062,12997,14771,16236
351,709,1082,1466,1853,2263,2757,3469,4544,5791,6903,7733,8333,8943,10043,11840,13923,15830,17405
-1
