32,65,100,135,169,203,237,272,309,346,384,421,456,491,527,562,598,634,669
66,133,203,274,344,413,482,554,629,705,782,856,926,997,1071,1143,1216,1288,1359
102,204,310,418,525,631,737,847,962,1079,1195,1307,1413,1522,1636,1747,1858,1967,2075
139,278,422,569,715,860,1004,1154,1311,1469,1625,1776,1920,2068,2223,2374,2524,2671,2817
184,368,556,748,938,1126,1315,1511,1713,1915,2115,2310,2498,2690,2889,3084,3278,3469,3659
253,506,758,1013,1266,1518,1773,2033,2297,2562,2827,3087,3337,3591,3853,4112,4370,4625,4877
364,724,1075,1426,1776,2129,2486,2842,3199,3562,3930,4292,4638,4987,5346,5705,6064,6419,6767
506,1003,1483,1959,2436,2921,3409,3889,4366,4856,5358,5853,6324,6796,7281,7769,8258,8743,9216
687,1362,2013,2656,3302,3960,4620,5266,5907,6566,7244,7913,8552,9190,9842,10500,11160,11816,12456
902,1790,2651,3503,4358,5225,6092,6943,7789,8656,9546,10427,11273,12116,12972,13836,14703,15567,16413
1133,2251,3340,4419,5500,6592,7683,8756,9825,10917,12034,13141,14212,15279,16358,17444,18535,19624,20695
1368,2720,4042,5353,6665,7987,9306,10605,11901,13222,14568,15904,17204,18501,19809,21121,22440,23758,25059
1604,3191,4748,6292,7837,9391,10940,12468,13993,15545,17122,18688,20218,21746,23285,24827,26376,27925,29458
1841,3664,5456,7235,9015,10803,12585,14345,16102,17887,19696,21493,23254,25013,26784,28559,30341,32122,33887
2078,4138,6166,8182,10199,12223,14240,16235,18227,20247,22290,24319,26312,28302,30305,32313,34328,36342,38340
2315,4612,6877,9131,11386,13648,15901,18132,20360,22616,24894,27156,29382,31605,33840,36081,38329,40577,42809
2552,5086,7588,10080,12574,15075,17566,20034,22499,24993,27506,30002,32462,34919,37387,39861,42342,44824,47290
2789,5560,8300,11030,13764,16505,19234,21939,24642,27374,30124,32854,35548,38239,40941,43649,46363,49079,51779
3026,6034,9012,11980,14954,17936,20903,23845,26786,29757,32746,35712,38640,41565,44501,47444,50392,53342,56276
-1
