101,204,311,419,525,629,732,834,940,1054,1175,1299,1422,1542,1656,1764,1868,1967,2061
205,414,630,848,1061,1270,1477,1682,1896,2125,2367,2615,2862,3102,3329,3544,3750,3947,4135
315,636,966,1297,1621,1939,2255,2568,2895,3243,3609,3982,4354,4716,5058,5381,5689,5985,6270
431,870,1319,1766,2203,2634,3063,3489,3934,4405,4897,5396,5894,6379,6838,7271,7683,8081,8466
548,1107,1675,2237,2786,3329,3870,4409,4971,5565,6184,6810,7434,8042,8618,9162,9679,10181,10668
666,1344,2030,2706,3365,4018,4669,5319,5997,6713,7459,8212,8962,9694,10388,11044,11668,12276,12866
784,1580,2383,3172,3940,4701,5460,6220,7013,7851,8723,9602,10478,11335,12149,12919,13652,14366,15059
902,1816,2736,3638,4515,5383,6249,7118,8025,8983,9977,10978,11976,12956,13890,14774,15615,16435,17232
1019,2051,3089,4105,5092,6068,7041,8018,9038,10113,11225,12343,13459,14560,15613,16611,17561,18488,19389
1137,2288,3447,4580,5679,6764,7844,8928,10059,11248,12476,13708,14938,16158,17329,18442,19502,20536,21540
1256,2529,3813,5068,6282,7477,8664,9854,11094,12396,13738,15082,16424,17760,19049,20279,21452,22594,23701
1376,2773,4185,5565,6896,8200,9493,10788,12136,13550,15005,16460,17912,19361,20767,22114,23401,24652,25863
1494,3013,4551,6056,7502,8914,10312,11713,13170,14696,16263,17829,19390,20949,22470,23935,25337,26697,28013
1610,3249,4912,6541,8101,9621,11125,12633,14200,15839,17519,19196,20865,22532,24166,25745,27257,28723,30141
1727,3486,5273,7025,8699,10327,11938,13554,15232,16985,18779,20567,22344,24119,25864,27553,29168,30734,32249
1844,3724,5635,7509,9297,11033,12752,14478,16268,18135,20043,21943,23830,25713,27566,29361,31077,32740,34349
1962,3963,5998,7994,9896,11742,13572,15410,17313,19295,21317,23331,25330,27322,29282,31181,32997,34756,36459
2082,4205,6363,8480,10497,12457,14402,16355,18374,20472,22609,24737,26848,28948,31013,33014,34928,36781,38577
2203,4449,6730,8967,11101,13179,15243,17314,19451,21666,23920,26163,28385,30592,32761,34863,36873,38817,40703
-1
