168,334,498,658,813,961,1106,1247,1383,1515,1645,1775,1903,2027,2149,2268,2382,2492,2600
313,621,926,1226,1518,1800,2077,2348,2612,2871,3126,3379,3630,3877,4119,4354,4581,4800,5014
430,854,1276,1695,2107,2509,2905,3297,3683,4063,4438,4810,5180,5545,5905,6255,6594,6921,7239
536,1066,1596,2126,2651,3167,3677,4186,4691,5191,5685,6177,6667,7149,7626,8092,8544,8980,9404
642,1278,1917,2559,3197,3825,4450,5078,5705,6330,6949,7565,8179,8783,9380,9965,10535,11086,11622
750,1494,2244,3001,3756,4501,5246,5998,6752,7506,8256,9004,9748,10480,11206,11923,12626,13309,13976
859,1713,2576,3450,4325,5193,6064,6945,7829,8715,9602,10491,11376,12252,13127,13999,14860,15703,16529
969,1935,2914,3908,4908,5906,6911,7930,8955,9985,11023,12068,13113,14157,15205,16256,17299,18324,19332
1087,2175,3283,4411,5552,6697,7854,9029,10215,11410,12616,13834,15056,16284,17520,18760,19993,21208,22406
1227,2462,3725,5014,6321,7637,8968,10320,11686,13063,14450,15849,17254,18671,20098,21526,22947,24350,25736
1397,2807,4251,5722,7213,8715,10234,11775,13330,14896,16469,18050,19638,21242,22855,24463,26062,27643,29204
1585,3185,4821,6482,8162,9855,11565,13296,15039,16793,18551,20310,22074,23854,25640,27414,29175,30917,32637
1778,3572,5401,7253,9123,11006,12903,14815,16735,18663,20592,22518,24444,26383,28327,30257,32172,34069,35943
1968,3952,5969,8006,10058,12122,14194,16268,18345,20432,22516,24592,26668,28759,30855,32938,35009,37067,39103
2147,4309,6500,8705,10921,13148,15381,17606,19830,22067,24300,26523,28749,30995,33247,35485,37717,39944,42152
2311,4636,6987,9347,11714,14093,16480,18857,21231,23619,26005,28382,30766,33173,35588,37988,40387,42788,45174
2468,4951,7460,9976,12496,15028,17571,20104,22634,25179,27724,30263,32813,35390,37976,40545,43116,45695,48262
2632,5281,7956,10636,13317,16009,18713,21406,24096,26803,29512,32219,34941,37693,40456,43200,45948,48708,51458
2803,5625,8472,11322,14170,17027,19896,22752,25604,28476,31353,34231,37127,40056,42998,45918,48844,51786,54720
-1
