103,206,303,395,482,564,642,724,818,923,1036,1156,1284,1417,1552,1688,1828,1969,2111
209,416,610,790,958,1117,1270,1430,1609,1806,2014,2236,2475,2728,2989,3255,3532,3814,4099
320,631,918,1183,1429,1663,1890,2126,2385,2665,2956,3265,3596,3946,4308,4678,5067,5467,5873
431,845,1224,1574,1899,2210,2514,2828,3168,3531,3910,4316,4752,5205,5662,6119,6593,7081,7577
539,1052,1521,1955,2359,2748,3132,3529,3955,4407,4886,5413,5980,6554,7112,7653,8204,8771,9350
649,1263,1823,2341,2823,3289,3753,4235,4749,5292,5875,6531,7237,7935,8595,9224,9858,10512,11186
764,1485,2139,2739,3295,3837,4380,4946,5548,6181,6865,7646,8487,9309,10081,10817,11554,12313,13102
881,1713,2465,3148,3779,4399,5025,5683,6383,7112,7896,8801,9782,10742,11648,12517,13380,14264,15185
1004,1955,2811,3581,4292,4996,5714,6478,7290,8122,9004,10027,11148,12254,13303,14314,15316,16338,17399
1116,2177,3132,3988,4782,5574,6390,7267,8197,9133,10108,11236,12484,13732,14923,16075,17219,18382,19584
1206,2357,3396,4332,5207,6086,7000,7989,9031,10065,11127,12350,13711,15087,16411,17700,18986,20290,21632
1292,2528,3647,4660,5615,6581,7592,8686,9827,10948,12095,13415,14888,16386,17838,19262,20689,22134,23616
1384,2709,3910,5002,6041,7099,8209,9402,10633,11839,13077,14500,16089,17711,19292,20852,22422,24010,25637
1478,2891,4173,5345,6470,7621,8829,10118,11443,12745,14085,15620,17331,19079,20789,22485,24200,25937,27716
1573,3072,4432,5684,6893,8132,9431,10814,12240,13650,15103,16759,18598,20474,22312,24141,26000,27891,29827
1670,3255,4693,6024,7315,8637,10021,11496,13028,14557,16135,17919,19892,21900,23866,25825,27825,29869,31963
1765,3436,4954,6367,7740,9144,10614,12183,13824,15482,17196,19115,21227,23371,25465,27548,29677,31860,34101
1859,3612,5208,6702,8156,9641,11197,12859,14608,16397,18257,20320,22574,24858,27085,29292,31541,33848,36221
1952,3783,5453,7023,8554,10118,11759,13514,15371,17293,19306,21523,23923,26348,28713,31048,33416,35842,38339
-1
