122,247,374,496,610,721,845,996,1156,1315,1474,1631,1785,1939,2095,2254,2408,2549,2685
246,498,753,998,1227,1452,1704,2009,2334,2656,2980,3299,3612,3925,4241,4560,4865,5141,5409
371,752,1138,1511,1865,2221,2618,3090,3593,4094,4598,5093,5574,6051,6528,6999,7442,7844,8240
501,1017,1546,2067,2577,3099,3671,4328,5022,5716,6413,7091,7734,8360,8978,9579,10144,10665,11184
644,1313,2010,2709,3404,4114,4873,5717,6601,7489,8382,9245,10042,10801,11543,12262,12945,13587,14229
814,1662,2546,3433,4312,5198,6124,7133,8193,9271,10359,11407,12357,13246,14110,14947,15749,16515,17282
1004,2042,3110,4170,5210,6245,7313,8469,9699,10967,12248,13475,14571,15588,16573,17529,18453,19348,20244
1189,2404,3641,4864,6059,7236,8444,9755,11165,12627,14099,15494,16729,17873,18980,20061,21125,22170,23210
1353,2731,4140,5543,6914,8253,9623,11112,12713,14371,16033,17596,18974,20247,21480,22704,23938,25160,26361
1503,3044,4639,6237,7801,9326,10882,12563,14360,16216,18073,19820,21362,22776,24148,25540,26966,28381,29760
1652,3359,5145,6941,8702,10419,12162,14028,16012,18060,20113,22055,23782,25359,26890,28468,30094,31710,33284
1802,3678,5656,7648,9598,11493,13401,15425,17570,19791,22033,24171,26091,27848,29557,31329,33153,34969,36744
1957,4008,6179,8362,10484,12531,14578,16734,19014,21390,23814,26147,28261,30203,32095,34054,36063,38072,40048
2119,4351,6716,9084,11362,13545,15720,17999,20405,22930,25534,28062,30368,32486,34545,36667,38843,41040,43217
2289,4709,7269,9815,12238,14552,16853,19255,21794,24479,27269,29992,32481,34756,36957,39220,41558,43945,46322
2468,5081,7836,10553,13115,15559,17989,20526,23221,26088,29072,31984,34639,37053,39382,41782,44288,46869,49444
2655,5465,8412,11292,13992,16571,19143,21840,24718,27780,30956,34041,36840,39381,41834,44376,47059,49836,52608
2850,5860,8995,12033,14875,17603,20341,23224,26299,29556,32909,36146,39076,41741,44322,47016,49885,52861,55833
3050,6261,9583,12782,15782,18685,21613,24695,27968,31408,34919,38296,41355,44146,46860,49715,52775,55950,59118
-1
