91,187,286,383,473,557,638,714,780,836,887,935,981,1023,1066,1108,1146,1185,1228
182,371,564,754,931,1099,1262,1415,1547,1659,1761,1857,1950,2036,2122,2206,2283,2362,2449
273,552,832,1109,1371,1624,1872,2103,2300,2468,2620,2762,2897,3022,3148,3270,3386,3508,3639
363,731,1095,1457,1804,2138,2465,2768,3026,3247,3446,3632,3807,3970,4135,4294,4448,4610,4781
451,904,1347,1792,2223,2632,3031,3398,3712,3982,4224,4451,4668,4874,5082,5283,5477,5676,5885
536,1069,1588,2111,2623,3106,3574,4000,4365,4682,4964,5229,5489,5739,5992,6237,6472,6711,6961
618,1233,1833,2436,3029,3590,4132,4620,5037,5402,5729,6036,6339,6631,6928,7216,7489,7766,8057
698,1393,2070,2750,3421,4056,4669,5218,5686,6097,6469,6820,7163,7492,7829,8157,8469,8786,9115
781,1560,2317,3074,3822,4528,5210,5817,6333,6784,7196,7590,7973,8339,8715,9080,9431,9789,10157
865,1732,2577,3416,4242,5021,5770,6432,6995,7487,7939,8376,8800,9203,9617,10021,10412,10808,11214
950,1906,2841,3763,4666,5517,6328,7042,7652,8189,8685,9166,9631,10072,10527,10974,11408,11842,12285
1035,2080,3103,4105,5084,6005,6874,7638,8295,8880,9424,9951,10460,10943,11441,11933,12412,12887,13368
1122,2255,3366,4448,5502,6492,7418,8231,8935,9568,10160,10733,11287,11812,12350,12884,13404,13919,14437
1214,2437,3633,4795,5922,6977,7958,8820,9569,10245,10880,11497,12096,12662,13237,13809,14366,14919,15475
1307,2619,3897,5137,6333,7451,8486,9396,10188,10902,11575,12234,12877,13485,14099,14711,15309,15903,16498
1401,2804,4167,5485,6752,7937,9030,9989,10825,11578,12290,12992,13679,14327,14977,15628,16267,16903,17540
1492,2983,4425,5819,7159,8412,9564,10573,11455,12248,12999,13745,14476,15165,15853,16542,17218,17894,18574
1581,3155,4673,6142,7552,8869,10079,11140,12070,12906,13698,14488,15262,15992,16717,17445,18160,18877,19600
1668,3324,4920,6466,7946,9329,10597,11710,12691,13575,14410,15240,16052,16820,17582,18351,19110,19870,20633
-1
