82,173,261,332,387,438,503,601,720,839,959,1095,1241,1375,1489,1590,1694,1807,1923
167,349,519,656,767,875,1019,1234,1491,1747,2006,2304,2629,2939,3216,3468,3726,4003,4286
246,509,751,948,1117,1294,1538,1892,2303,2707,3117,3594,4122,4641,5123,5574,6033,6517,7009
306,631,930,1181,1410,1669,2033,2540,3112,3666,4230,4891,5628,6365,7065,7733,8410,9114,9827
346,713,1055,1355,1646,1997,2494,3161,3896,4600,5319,6165,7113,8070,8992,9883,10784,11712,12649
375,773,1149,1493,1845,2290,2923,3752,4651,5506,6381,7414,8574,9752,10898,12014,13140,14293,15455
401,826,1232,1615,2025,2563,3333,4325,5389,6396,7428,8648,10021,11421,12792,14133,15484,16862,18249
426,877,1311,1730,2194,2823,3730,4885,6114,7274,8464,9872,11458,13080,14675,16241,17817,19420,21032
451,927,1388,1841,2357,3075,4117,5434,6827,8139,9486,11082,12880,14723,16542,18333,20135,21964,23802
477,979,1467,1953,2518,3322,4496,5972,7526,8988,10491,12274,14284,16348,18391,20407,22435,24490,26554
504,1033,1548,2066,2677,3560,4858,6487,8197,9805,11462,13432,15655,17942,20210,22452,24706,26988,29279
531,1087,1629,2176,2825,3771,5174,6942,8800,10549,12358,14514,16950,19460,21954,24422,26902,29411,31928
557,1139,1707,2280,2959,3949,5427,7305,9293,11174,13132,15473,18121,20854,23574,26269,28975,31710,34452
581,1187,1779,2376,3080,4100,5625,7579,9671,11675,13780,16304,19161,22114,25058,27979,30911,33872,36840
604,1233,1848,2468,3195,4240,5797,7803,9982,12108,14363,17065,20122,23288,26453,29598,32756,35943,39137
626,1277,1914,2556,3306,4374,5958,8007,10269,12523,14934,17806,21042,24399,27773,31138,34520,37933,41353
647,1319,1977,2640,3412,4503,6112,8199,10540,12924,15492,18523,21908,25417,28974,32549,36152,39789,43434
668,1361,2040,2724,3517,4630,6263,8384,10794,13299,16020,19204,22720,26349,30060,33830,37648,41507,45375
689,1403,2103,2808,3622,4756,6412,8566,11042,13664,16537,19876,23524,27268,31122,35077,39102,43178,47267
-1
