164,331,501,672,843,1018,1196,1378,1561,1748,1939,2131,2325,2514,2699,2880,3060,3237,3410
321,649,985,1325,1664,2010,2360,2718,3077,3442,3813,4185,4561,4929,5290,5643,5996,6344,6684
472,954,1448,1950,2451,2958,3472,3997,4522,5053,5588,6123,6664,7197,7722,8235,8749,9259,9759
621,1252,1895,2549,3202,3862,4532,5214,5897,6587,7278,7969,8667,9355,10035,10699,11365,12028,12681
769,1547,2334,3131,3926,4730,5546,6374,7202,8040,8880,9721,10568,11403,12229,13035,13845,14651,15447
926,1855,2786,3722,4651,5588,6536,7496,8456,9427,10401,11378,12364,13338,14302,15243,16189,17131,18062
1100,2194,3280,4362,5426,6492,7566,8654,9742,10838,11935,13040,14161,15271,16373,17450,18534,19616,20688
1293,2573,3837,5089,6310,7522,8738,9968,11196,12425,13653,14893,16157,17415,18670,19900,21140,22383,23621
1500,2983,4445,5889,7290,8675,10060,11455,12844,14229,15607,16998,18424,19854,21288,22700,24124,25554,26982
1713,3408,5078,6727,8327,9906,11483,13064,14636,16199,17749,19314,20924,22546,24176,25786,27410,29041,30670
1924,3829,5708,7570,9383,11171,12954,14740,16512,18270,20014,21777,23590,25418,27255,29071,30904,32744,34579
2134,4249,6339,8417,10447,12448,14440,16435,18409,20363,22306,24275,26298,28338,30387,32415,34463,36516,38560
2343,4669,6971,9263,11507,13717,15911,18103,20264,22403,24540,26714,28948,31201,33464,35706,37967,40229,42479
2551,5088,7602,10106,12559,14971,17353,19724,22054,24359,26675,29045,31488,33956,36436,38893,41365,43832,46283
2756,5500,8223,10936,13590,16191,18745,21279,23765,26223,28706,31266,33917,36602,39300,41973,44657,47325,49967
2954,5897,8822,11737,14583,17364,20085,22780,25423,28036,30685,33432,36287,39187,42102,44989,47880,50741,53560
3149,6289,9414,12528,15565,18529,21425,24293,27106,29886,32708,35641,38695,41803,44929,48019,51101,54137,57118
3345,6685,10012,13327,16560,19716,22799,25854,28851,31813,34820,37945,41200,44513,47841,51118,54372,57566,60697
3540,7080,10609,14127,17560,20914,24190,27437,30625,33777,36975,40297,43756,47273,50796,54249,57663,61007,64282
-1
