150,296,442,590,736,882,1032,1179,1323,1468,1615,1764,1918,2073,2225,2377,2532,2685,2834
298,590,882,1176,1466,1757,2054,2347,2637,2927,3217,3512,3817,4123,4427,4732,5039,5344,5646
416,835,1267,1707,2143,2579,3018,3454,3888,4321,4754,5195,5646,6098,6549,7002,7458,7914,8371
491,997,1536,2101,2676,3260,3847,4426,5000,5575,6155,6742,7337,7933,8526,9122,9726,10331,10940
560,1136,1747,2394,3073,3784,4510,5230,5950,6673,7400,8133,8874,9614,10349,11090,11840,12589,13346
637,1290,1979,2700,3452,4241,5058,5888,6744,7612,8484,9366,10255,11137,12015,12903,13797,14686,15587
722,1461,2236,3041,3870,4728,5614,6519,7465,8446,9452,10478,11510,12536,13558,14589,15626,16658,17701
806,1628,2486,3375,4287,5222,6184,7165,8188,9254,10354,11484,12637,13804,14969,16141,17318,18491,19675
887,1791,2732,3704,4699,5718,6763,7822,8919,10059,11233,12440,13683,14957,16246,17559,18879,20193,21520
969,1956,2981,4036,5113,6214,7341,8477,9646,10858,12107,13393,14716,16071,17453,18879,20330,21788,23264
1054,2125,3232,4370,5528,6709,7919,9136,10379,11664,12990,14356,15761,17198,18660,20169,21718,23293,24900
1138,2293,3482,4702,5941,7204,8497,9795,11114,12472,13872,15315,16799,18318,19862,21450,23075,24729,26428
1220,2455,3721,5018,6337,7683,9057,10435,11833,13264,14735,16252,17812,19408,21032,22701,24403,26131,27904
1300,2612,3950,5321,6717,8141,9594,11052,12527,14031,15571,17156,18787,20458,22161,23910,25691,27498,29349
1378,2767,4181,5628,7101,8600,10127,11659,13208,14785,16394,18046,19745,21489,23267,25091,26950,28838,30769
1455,2922,4413,5935,7484,9058,10658,12262,13885,15538,17220,18943,20711,22526,24376,26273,28209,30178,32189
1531,3074,4641,6239,7864,9514,11189,12867,14565,16294,18053,19853,21695,23581,25502,27474,29486,31535,33629
1605,3223,4865,6536,8234,9958,11709,13462,15235,17040,18876,20754,22671,24628,26619,28663,30752,32883,35061
1679,3374,5092,6836,8607,10407,12234,14063,15911,17792,19705,21660,23651,25678,27736,29849,32013,34223,36481
-1
