161,321,480,627,761,885,997,1097,1189,1280,1388,1525,1684,1847,2004,2166,2340,2523,2710
327,650,965,1249,1506,1751,1985,2201,2403,2606,2844,3135,3463,3797,4124,4463,4821,5193,5574
500,988,1450,1863,2243,2620,3000,3366,3717,4073,4474,4937,5440,5949,6454,6977,7523,8089,8675
677,1328,1933,2486,3015,3555,4109,4654,5182,5712,6285,6918,7592,8275,8961,9670,10408,11179,11986
857,1677,2444,3169,3889,4631,5388,6130,6847,7558,8305,9110,9963,10833,11712,12619,13563,14558,15604
1050,2061,3026,3961,4902,5862,6827,7768,8676,9574,10509,11507,12560,13634,14723,15847,17018,18254,19547
1270,2503,3695,4862,6034,7214,8390,9539,10655,11762,12909,14121,15391,16686,18005,19367,20782,22266,23808
1511,2985,4419,5829,7241,8656,10063,11442,12788,14125,15502,16944,18448,19982,21545,23154,24818,26552,28344
1759,3481,5163,6821,8479,10139,11789,13410,14998,16576,18195,19881,21631,23413,25225,27084,28998,30982,33025
2008,3979,5910,7817,9722,11628,13523,15391,17227,19052,20919,22854,24853,26884,28945,31054,33218,35453,37747
2257,4477,6657,8813,10966,13117,15257,17373,19458,21532,23648,25832,28080,30360,32670,35029,37443,39928,42471
2506,4975,7404,9809,12210,14609,16997,19362,21696,24019,26384,28817,31314,33842,36400,39006,41668,44399,47183
2755,5473,8151,10805,13455,16103,18741,21356,23940,26513,29127,31809,34554,37327,40127,42972,45872,48839,51844
3004,5972,8900,11804,14704,17602,20490,23355,26189,29012,31875,34806,37797,40810,43842,46908,50024,53205,56409
3253,6471,9649,12803,15953,19102,22241,25357,28441,31514,34625,37800,41030,44276,47530,50803,54114,57487,60875
3499,6964,10391,13795,17195,20594,23983,27349,30682,34004,37361,40775,44238,47711,51186,54669,58180,61748,65328
3742,7451,11125,14777,18426,22074,25711,29324,32904,36473,40074,43726,47419,51118,54817,58522,62254,66045,69851
3982,7933,11851,15747,19641,23534,27416,31274,35099,38912,42755,46643,50564,54489,58415,62351,66319,70352,74404
4219,8408,12566,16703,20838,24972,29095,33194,37260,41313,45394,49514,53661,57811,61966,66138,70348,74629,78931
-1
