46,91,133,173,215,258,304,381,535,746,958,1117,1221,1341,1490,1646,1799,1947,2092
89,176,257,335,416,499,588,736,1036,1454,1877,2195,2406,2651,2955,3272,3580,3879,4173
131,259,379,496,616,738,869,1086,1527,2149,2781,3255,3567,3931,4386,4855,5309,5755,6203
172,341,503,660,818,979,1151,1433,2012,2837,3677,4305,4717,5198,5798,6415,7013,7608,8214
213,424,627,823,1020,1220,1433,1780,2497,3525,4574,5358,5871,6468,7210,7974,8715,9453,10204
255,508,751,986,1223,1463,1717,2127,2976,4200,5451,6387,6998,7707,8589,9499,10385,11265,12156
294,586,871,1149,1427,1707,2002,2467,3418,4787,6185,7234,7932,8751,9772,10834,11872,12902,13941
335,668,995,1316,1634,1952,2285,2792,3800,5238,6703,7812,8577,9498,10658,11875,13070,14253,15437
375,747,1112,1472,1828,2184,2556,3101,4147,5623,7125,8274,9098,10122,11419,12783,14130,15462,16788
414,824,1226,1624,2018,2411,2820,3402,4485,6000,7541,8731,9617,10749,12182,13686,15176,16648,18115
456,908,1349,1786,2219,2650,3096,3716,4839,6394,7973,9204,10150,11386,12956,14603,16238,17856,19469
495,986,1465,1939,2409,2876,3357,4014,5177,6771,8388,9660,10668,12011,13717,15504,17285,19050,20811
534,1063,1577,2087,2594,3097,3613,4305,5506,7137,8791,10105,11176,12623,14459,16382,18307,20222,22135
577,1147,1699,2248,2793,3332,3884,4613,5851,7519,9212,10571,11704,13251,15217,17280,19351,21416,23480
650,1276,1873,2464,3050,3628,4219,4987,6264,7972,9706,11109,12304,13958,16067,18280,20503,22719,24935
799,1540,2210,2852,3482,4101,4732,5539,6856,8605,10379,11825,13079,14838,17095,19467,21846,24217,26591
1013,1947,2763,3499,4186,4847,5518,6363,7718,9505,11318,12809,14122,15979,18378,20906,23438,25964,28499
1242,2402,3427,4332,5130,5854,6568,7451,8844,10669,12521,14054,15424,17378,19916,22598,25284,27963,30653
1471,2862,4116,5237,6211,7046,7819,8743,10175,12038,13928,15502,16927,18973,21645,24484,27330,30165,33010
-1
