46,96,154,220,281,337,406,485,560,625,692,780,886,983,1051,1103,1155,1211,1275
90,189,302,429,549,659,790,945,1100,1238,1376,1550,1755,1941,2074,2181,2294,2418,2553
130,273,433,608,776,935,1119,1338,1571,1788,1994,2240,2524,2781,2973,3139,3329,3539,3751
173,359,561,779,990,1195,1428,1708,2027,2333,2607,2909,3248,3563,3817,4051,4323,4618,4904
221,452,697,962,1222,1475,1758,2102,2517,2922,3266,3617,4000,4370,4696,5010,5359,5721,6063
271,550,843,1157,1469,1776,2116,2530,3042,3548,3966,4367,4794,5219,5628,6039,6467,6886,7275
322,650,992,1356,1723,2094,2506,3001,3608,4211,4708,5168,5645,6127,6624,7145,7661,8139,8577
375,754,1146,1561,1989,2437,2932,3505,4193,4886,5470,6003,6542,7086,7665,8286,8886,9424,9915
432,864,1306,1773,2270,2809,3394,4037,4788,5557,6228,6845,7460,8072,8719,9413,10079,10673,11220
495,982,1472,1992,2567,3214,3903,4620,5426,6255,6997,7692,8388,9070,9774,10522,11243,11893,12504
554,1093,1628,2198,2851,3607,4401,5192,6051,6930,7727,8487,9253,9997,10753,11549,12321,13030,13714
604,1191,1772,2396,3123,3967,4847,5710,6625,7553,8401,9220,10046,10845,11652,12497,13323,14098,14862
652,1286,1915,2594,3385,4292,5236,6167,7148,8137,9049,9938,10830,11686,12549,13452,14343,15201,16059
695,1375,2050,2777,3619,4575,5570,6561,7610,8669,9651,10609,11564,12478,13409,14391,15364,16314,17266
740,1468,2186,2953,3841,4846,5888,6932,8043,9166,10207,11220,12228,13199,14204,15273,16333,17362,18384
793,1576,2343,3154,4090,5145,6235,7332,8501,9680,10774,11838,12897,13921,14989,16129,17258,18345,19417
855,1704,2528,3389,4375,5479,6619,7776,9010,10247,11392,12506,13615,14688,15807,17001,18182,19314,20424
925,1853,2748,3664,4700,5854,7046,8264,9567,10871,12077,13248,14408,15529,16697,17941,19169,20345,21495
1000,2018,2998,3974,5059,6264,7508,8780,10145,11522,12806,14051,15278,16460,17684,18977,20248,21468,22663
-1
