107,215,326,444,569,703,842,981,1122,1265,1411,1555,1682,1778,1856,1933,2013,2094,2176
201,404,612,833,1068,1322,1590,1862,2140,2424,2715,3005,3266,3467,3625,3774,3928,4085,4245
286,574,869,1179,1507,1860,2236,2628,3034,3451,3882,4317,4719,5040,5289,5508,5727,5947,6170
368,739,1118,1512,1925,2365,2833,3328,3848,4386,4949,5527,6075,6530,6886,7185,7471,7752,8035
448,899,1359,1834,2330,2854,3408,3994,4614,5259,5942,6657,7351,7948,8427,8822,9184,9533,9882
528,1058,1596,2149,2723,3327,3963,4633,5344,6089,6885,7731,8569,9311,9926,10435,10884,11304,11718
615,1229,1847,2478,3128,3809,4525,5277,6075,6919,7829,8803,9781,10668,11426,12065,12620,13121,13603
720,1433,2143,2862,3596,4361,5161,5996,6878,7816,8835,9933,11047,12078,12983,13764,14449,15055,15623
830,1644,2451,3268,4099,4963,5860,6787,7757,8785,9903,11116,12359,13530,14582,15511,16340,17076,17759
926,1825,2715,3619,4543,5510,6519,7557,8630,9756,10969,12286,13647,14951,16146,17222,18200,19081,19904
1007,1980,2946,3932,4947,6018,7143,8297,9479,10710,12021,13435,14900,16324,17653,18873,20000,21029,22000
1081,2129,3178,4257,5370,6542,7771,9026,10305,11634,13044,14554,16114,17643,19092,20448,21720,22898,24019
1158,2291,3433,4607,5811,7069,8385,9728,11096,12520,14033,15645,17301,18925,20479,21957,23366,24690,25961
1239,2461,3692,4948,6228,7562,8959,10386,11841,13362,14987,16715,18478,20199,21848,23431,24961,26421,27836
1312,2610,3916,5243,6594,8004,9480,10989,12530,14148,15890,17749,19639,21473,23223,24905,26541,28122,29669
1378,2742,4113,5506,6928,8414,9968,11558,13186,14907,16775,18774,20803,22767,24634,26423,28163,29851,31514
1441,2866,4299,5756,7248,8810,10442,12118,13844,15682,17685,19827,21998,24101,26102,28017,29872,31666,33434
1503,2987,4481,6004,7567,9205,10919,12692,14534,16503,18646,20930,23243,25487,27629,29683,31669,33583,35463
1566,3109,4664,6254,7889,9606,11410,13294,15266,17373,19657,22082,24536,26921,29204,31399,33525,35574,37584
-1
