36,74,113,155,207,274,362,484,634,804,990,1189,1391,1594,1799,2006,2213,2422,2635
72,148,226,309,415,552,723,952,1241,1577,1946,2340,2743,3150,3562,3976,4388,4803,5227
108,221,337,460,619,831,1090,1416,1828,2323,2870,3453,4052,4662,5281,5902,6516,7133,7765
143,293,447,610,819,1105,1460,1890,2417,3055,3769,4532,5321,6129,6951,7776,8589,9404,10242
177,363,555,757,1012,1362,1808,2348,2989,3751,4612,5543,6514,7514,8534,9558,10567,11581,12626
210,431,660,901,1199,1601,2124,2771,3532,4410,5399,6481,7624,8810,10023,11240,12442,13655,14910
243,499,765,1045,1384,1832,2417,3157,4039,5039,6151,7373,8675,10037,11436,12841,14234,15648,17115
276,567,869,1188,1567,2057,2692,3505,4496,5624,6863,8219,9672,11201,12781,14374,15962,17583,19265
309,634,972,1329,1747,2277,2955,3825,4906,6159,7531,9023,10626,12322,14083,15867,17657,19490,21390
341,700,1074,1469,1926,2495,3213,4130,5280,6636,8133,9757,11507,13374,15321,17303,19301,21350,23470
373,765,1174,1606,2102,2710,3468,4428,5631,7065,8667,10410,12298,14337,16477,18664,20876,23144,25487
405,830,1274,1742,2276,2923,3720,4720,5969,7465,9150,10994,13006,15213,17552,19952,22382,24871,27438
437,895,1374,1878,2450,3136,3972,5013,6307,7855,9604,11532,13657,16028,18568,21184,23834,26545,29337
470,961,1475,2015,2625,3350,4225,5308,6647,8243,10045,12040,14266,16799,19543,22378,25249,28183,31201
504,1029,1578,2154,2802,3565,4479,5604,6988,8631,10482,12533,14845,17529,20475,23529,26622,29780,33024
538,1097,1681,2293,2979,3780,4732,5899,7328,9018,10918,13022,15412,18228,21363,24634,27949,31332,34802
573,1167,1786,2434,3157,3995,4985,6194,7668,9406,11357,13518,15982,18915,22226,25711,29248,32856,36552
607,1235,1888,2571,3330,4205,5233,6484,8002,9787,11789,14007,16542,19584,23066,26762,30520,34352,38273
640,1301,1988,2706,3501,4412,5479,6772,8334,10165,12216,14490,17095,20245,23895,27799,31776,35832,39978
-1
