180,360,539,717,895,1067,1232,1397,1569,1748,1926,2100,2255,2370,2449,2522,2601,2713,2853
356,712,1065,1417,1767,2104,2427,2750,3086,3434,3780,4120,4428,4659,4818,4964,5122,5341,5611
513,1025,1531,2033,2531,3009,3467,3924,4399,4889,5377,5865,6321,6668,6908,7127,7362,7676,8058
649,1296,1929,2554,3179,3780,4356,4931,5530,6148,6770,7403,8007,8470,8791,9083,9394,9802,10293
799,1593,2358,3113,3881,4622,5335,6047,6792,7560,8340,9136,9894,10474,10876,11242,11629,12126,12716
967,1925,2836,3733,4658,5553,6417,7281,8186,9118,10068,11036,11951,12649,13132,13572,14033,14600,15258
1139,2265,3328,4371,5456,6509,7529,8549,9617,10715,11837,12978,14051,14868,15433,15948,16482,17109,17814
1310,2604,3820,5011,6256,7468,8645,9822,11053,12318,13612,14925,16157,17094,17742,18333,18941,19625,20367
1479,2939,4308,5648,7053,8422,9753,11086,12480,13911,15376,16859,18250,19307,20039,20708,21391,22130,22905
1645,3271,4793,6282,7845,9369,10851,12339,13894,15490,17124,18775,20324,21502,22318,23066,23824,24617,25424
1811,3602,5278,6915,8637,10318,11952,13594,15309,17069,18870,20687,22394,23694,24596,25423,26256,27104,27944
1979,3936,5766,7551,9433,11274,13063,14860,16734,18657,20623,22605,24469,25892,26881,27787,28696,29600,30474
2146,4267,6250,8181,10220,12218,14160,16109,18138,20221,22349,24492,26511,28057,29134,30119,31104,32065,32974
2306,4585,6715,8786,10974,13122,15212,17307,19481,21713,23990,26284,28456,30126,31291,32355,33416,34435,35379
2460,4891,7164,9372,11703,13997,16233,18471,20780,23143,25550,27983,30304,32098,33351,34494,35631,36708,37688
2613,5195,7611,9957,12432,14873,17257,19639,22081,24571,27105,29675,32144,34062,35403,36625,37838,38974,39990
2766,5500,8062,10548,13169,15758,18291,20817,23395,26021,28693,31405,34024,36067,37497,38800,40090,41286,42338
2917,5801,8507,11131,13893,16624,19298,21961,24668,27428,30237,33089,35857,38026,39546,40931,42299,43555,44644
3064,6094,8940,11699,14597,17463,20272,23067,25896,28784,31725,34713,37628,39923,41534,43001,44448,45764,46890
-1
